    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   6.99 	      0 	      0 
    0.019	    ARR	     1 	   1.74 	 0.0195 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0195 	 0.0195 	      0 	      0 
    1.679	    ARR	     2 	 0.0195 	 0.0195 	      0 	      0 
    1.679	 TOPPING	     2 	 0.0195 	 0.0195 	      0 	      0 
    2.969	   COOK	     1 	   2.95 	 0.0195 	      0 	      0 
    3.435	    ARR	     3 	   2.95 	 0.0195 	      0 	      0 
    3.435	 TOPPING	     3 	   2.95 	 0.0195 	      0 	      0 
    3.805	   COOK	     2 	   2.95 	 0.0195 	      0 	      0 
    4.944	   COOK	     3 	   2.95 	 0.0195 	      0 	      0 
    7.204	  READY	     1 	   2.95 	 0.0195 	      0 	      0 
    7.204	 FINISH	     1 	   2.95 	 0.0195 	      0 	      0 
    7.521	  READY	     2 	   2.95 	 0.0195 	      0 	      0 
    7.521	 FINISH	     2 	   2.95 	 0.0195 	      0 	      0 
    7.537	 DELIVER	     1 	   2.95 	   7.52 	      0 	      0 
    7.554	 DELIVER	     2 	   2.13 	   5.88 	      0 	      0 
    8.380	    ARR	     4 	   2.13 	   5.88 	      0 	      0 
    8.380	 TOPPING	     4 	   2.13 	   5.88 	      0 	      0 
    8.830	  READY	     3 	   2.13 	   5.88 	      0 	      0 
    8.830	 FINISH	     3 	   2.13 	   5.88 	      0 	      0 
    9.237	 DELIVER	     3 	   1.51 	    5.8 	      0 	      0 
    9.930	    ARR	     5 	   1.51 	    5.8 	      0 	      0 
    9.930	 TOPPING	     5 	   1.51 	    5.8 	      0 	      0 
   10.423	   COOK	     4 	   1.51 	    5.8 	      0 	      0 
   10.848	    ARR	     6 	   1.51 	    5.8 	      0 	      0 
   10.848	 TOPPING	     6 	   1.51 	    5.8 	      0 	      0 
   11.030	   COOK	     5 	   1.51 	    5.8 	      0 	      0 
   13.093	   COOK	     6 	   1.51 	    5.8 	      0 	      0 
   14.151	  READY	     4 	   1.51 	    5.8 	      0 	      0 
   14.151	 FINISH	     4 	   1.51 	    5.8 	      0 	      0 
   14.651	  READY	     5 	   1.51 	    5.8 	      0 	      0 
   14.651	 FINISH	     5 	   1.51 	    5.8 	      0 	      0 
   15.207	 DELIVER	     4 	   2.04 	   6.83 	      0 	      0 
   15.477	 DELIVER	     5 	    1.1 	   5.55 	      0 	      0 
   18.089	  READY	     6 	    1.1 	   5.55 	      0 	      0 
   18.089	 FINISH	     6 	    1.1 	   5.55 	      0 	      0 
   18.126	 DELIVER	     6 	   2.25 	   7.28 	      0 	      0 
   23.236	    ARR	     7 	   2.25 	   7.28 	      0 	      0 
   23.236	 TOPPING	     7 	   2.25 	   7.28 	      0 	      0 
   23.501	    ARR	     8 	   2.25 	   7.28 	      0 	      0 
   23.501	 TOPPING	     8 	   2.25 	   7.28 	      0 	      0 
   23.826	   COOK	     7 	   2.25 	   7.28 	      0 	      0 
   24.037	    ARR	     9 	   2.25 	   7.28 	      0 	      0 
   24.037	 TOPPING	     9 	   2.25 	   7.28 	      0 	      0 
   24.325	    ARR	    10 	   2.25 	   7.28 	      0 	      0 
   24.568	   COOK	     8 	   2.25 	   7.28 	      0 	      0 
   24.568	 TOPPING	    10 	   2.25 	   7.28 	      0 	      0 
   25.388	   COOK	     9 	   2.25 	   7.28 	      0 	      0 
   25.742	   COOK	    10 	   2.25 	   7.28 	      0 	      0 
   27.248	    ARR	    11 	   2.25 	   7.28 	      0 	      0 
   27.248	 TOPPING	    11 	   2.25 	   7.28 	      0 	      0 
   27.837	  READY	     7 	   2.25 	   7.28 	      0 	      0 
   27.837	 FINISH	     7 	   2.25 	   7.28 	      0 	      0 
   28.265	 DELIVER	     7 	   0.59 	   5.03 	      0 	      0 
   28.488	  READY	     8 	   0.59 	   5.03 	      0 	      0 
   28.488	 FINISH	     8 	   0.59 	   5.03 	      0 	      0 
   28.634	  READY	     9 	   0.59 	   5.03 	      0 	      0 
   28.634	 FINISH	     9 	   0.59 	   5.03 	      0 	      0 
   29.727	    ARR	    12 	   0.59 	   5.03 	      0 	      0 
   29.727	 TOPPING	    12 	   0.59 	   5.03 	      0 	      0 
   30.038	   COOK	    11 	   0.59 	   5.03 	      0 	      0 
   30.420	  READY	    10 	   0.59 	   5.03 	      0 	      0 
   30.555	   COOK	    12 	   0.59 	   5.03 	      0 	      0 
   30.588	 DELIVER	     8 	   1.89 	   7.09 	      0 	      0 
   30.588	 FINISH	    10 	   1.89 	   7.09 	      0 	      0 
   30.773	 DELIVER	     9 	  0.531 	   6.74 	      0 	      0 
   32.797	    ARR	    13 	  0.531 	   6.74 	      0 	      0 
   32.797	 TOPPING	    13 	  0.531 	   6.74 	      0 	      0 
   33.004	    ARR	    14 	  0.531 	   6.74 	      0 	      0 
   33.004	 TOPPING	    14 	  0.531 	   6.74 	      0 	      0 
   33.175	 DELIVER	    10 	   1.17 	   8.85 	      0 	      0 
   33.444	    ARR	    15 	   1.17 	   8.85 	      0 	      0 
   33.507	    ARR	    16 	   1.17 	   8.85 	      0 	      0 
   33.525	    ARR	    17 	   1.17 	   8.85 	      0 	      0 
   33.957	    ARR	    18 	   1.17 	   8.85 	      0 	      0 
   34.136	    ARR	    19 	   1.17 	   8.85 	      0 	      0 
   34.445	   COOK	    13 	   1.17 	   8.85 	      0 	      0 
   34.445	 TOPPING	    15 	   1.17 	   8.85 	      0 	      0 
   34.847	  READY	    11 	   1.17 	   8.85 	      0 	      0 
   34.847	 FINISH	    11 	   1.17 	   8.85 	      0 	      0 
   34.913	  READY	    12 	   1.17 	   8.85 	      0 	      0 
   34.913	 FINISH	    12 	   1.17 	   8.85 	      0 	      0 
   35.343	   COOK	    14 	   1.17 	   8.85 	      0 	      0 
   35.343	 TOPPING	    16 	   1.17 	   8.85 	      0 	   1.39 
   35.434	 DELIVER	    11 	  0.828 	   5.71 	      0 	   1.39 
   35.901	    ARR	    20 	  0.828 	   5.71 	      0 	   1.39 
   35.938	 DELIVER	    12 	   2.79 	   8.69 	      0 	   1.39 
   36.002	   COOK	    15 	   2.79 	   8.69 	      0 	   1.39 
   36.002	 TOPPING	    17 	   2.79 	   8.69 	      0 	   1.49 
   36.223	   COOK	    16 	   2.79 	   8.69 	      0 	   1.49 
   36.223	 TOPPING	    18 	   2.79 	   8.69 	      0 	   1.49 
   37.025	    ARR	    21 	   2.79 	   8.69 	      0 	   1.49 
   37.162	   COOK	    17 	   2.79 	   8.69 	      0 	   1.49 
   37.162	 TOPPING	    19 	   2.79 	   8.69 	      0 	   1.49 
   37.471	   COOK	    18 	   2.79 	   8.69 	      0 	   1.49 
   37.471	 TOPPING	    20 	   2.79 	   8.69 	      0 	   1.49 
   38.383	   COOK	    19 	   2.79 	   8.69 	      0 	   1.49 
   38.383	 TOPPING	    21 	   2.79 	   8.69 	      0 	   1.49 
   38.396	   COOK	    20 	   2.79 	   8.69 	      0 	   1.49 
   38.405	  READY	    13 	   2.79 	   8.69 	      0 	   1.49 
   38.405	 FINISH	    13 	   2.79 	   8.69 	      0 	   1.49 
   39.367	    ARR	    22 	   2.79 	   8.69 	      0 	   1.49 
   39.367	 TOPPING	    22 	   2.79 	   8.69 	      0 	   1.49 
   39.569	  READY	    14 	   2.79 	   8.69 	      0 	   1.49 
   39.569	 FINISH	    14 	   2.79 	   8.69 	      0 	   1.49 
   39.574	 DELIVER	    13 	   1.65 	   6.78 	      0 	   1.49 
   39.762	   COOK	    21 	   1.65 	   6.78 	      0 	   1.49 
   39.861	 DELIVER	    14 	   2.34 	   6.86 	      0 	   1.49 
   39.922	   COOK	    22 	   2.34 	   6.86 	      0 	   1.49 
   40.677	  READY	    15 	   2.34 	   6.86 	      0 	   1.49 
   40.677	 FINISH	    15 	   2.34 	   6.86 	      0 	   1.49 
   41.486	  READY	    16 	   2.34 	   6.86 	      0 	   1.49 
   41.486	 FINISH	    16 	   2.34 	   6.86 	      0 	   1.49 
   41.778	  READY	    17 	   2.34 	   6.86 	      0 	   1.49 
   41.819	  READY	    18 	   2.34 	   6.86 	      0 	   1.49 
   41.970	  READY	    19 	   2.34 	   6.86 	      0 	   1.49 
   42.126	 DELIVER	    15 	   1.16 	    8.6 	      0 	   1.49 
   42.126	 FINISH	    17 	   1.16 	    8.6 	      0 	   1.49 
   42.206	 DELIVER	    16 	   1.16 	   33.6 	      0 	   1.49 
   42.206	 FINISH	    18 	   1.16 	   33.6 	      0 	   1.49 
   42.874	 DELIVER	    17 	  0.879 	   9.37 	      0 	   1.49 
   42.874	 FINISH	    19 	  0.879 	   9.37 	      0 	   1.49 
   43.018	  READY	    20 	  0.879 	   9.37 	      0 	   1.49 
   43.131	    ARR	    23 	  0.879 	   9.37 	      0 	   1.49 
   43.131	 TOPPING	    23 	  0.879 	   9.37 	      0 	   1.49 
   43.218	  READY	    21 	  0.879 	   9.37 	      0 	   1.49 
   43.609	    ARR	    24 	  0.879 	   9.37 	      0 	   1.49 
   43.609	 TOPPING	    24 	  0.879 	   9.37 	      0 	   1.49 
   44.352	 DELIVER	    18 	   1.23 	   10.2 	      0 	   1.49 
   44.352	 FINISH	    20 	   1.23 	   10.2 	      0 	   1.49 
   44.522	    ARR	    25 	   1.23 	   10.2 	      0 	   1.49 
   45.388	   COOK	    23 	   1.23 	   10.2 	      0 	   1.49 
   45.388	 TOPPING	    25 	   1.23 	   10.2 	      0 	   1.49 
