    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.914	 DELIVER	     1 	   2.06 	    6.2 	      0 	      0 	      0 
    7.020	 DELIVER	     2 	   1.55 	   6.98 	      0 	      0 	      0 
   13.167	 DELIVER	     3 	   2.53 	   8.03 	      0 	      0 	      0 
   17.196	 DELIVER	     4 	   2.99 	   8.25 	      0 	      0 	      0 
   18.666	 DELIVER	     5 	   1.23 	   4.89 	      0 	      0 	      0 
   22.219	 DELIVER	     6 	   1.57 	   7.68 	      0 	      0 	      0 
   23.650	 DELIVER	     7 	   2.37 	   7.43 	      0 	      0 	      0 
   29.133	 DELIVER	     8 	  0.388 	   5.35 	      0 	      0 	      0 
   32.358	 DELIVER	     9 	  0.707 	    5.3 	      0 	      0 	      0 
   32.999	 DELIVER	    10 	   1.65 	   10.5 	      0 	      0 	      0 
   33.474	 DELIVER	    11 	   1.48 	   6.85 	      0 	      0 	      0 
   33.601	 DELIVER	    12 	  0.728 	   4.72 	      0 	      0 	      0 
   36.453	 DELIVER	    13 	    2.6 	   8.08 	      0 	      0 	      0 
   38.982	 DELIVER	    14 	   1.07 	   6.78 	      0 	      0 	      0 
   40.619	 DELIVER	    15 	   1.18 	    6.8 	      0 	      0 	      0 
   42.444	 DELIVER	    16 	  0.443 	   5.91 	      0 	      0 	      0 
   49.240	 DELIVER	    17 	  0.659 	   5.33 	      0 	      0 	      0 
   51.711	 DELIVER	    18 	  0.802 	   7.21 	      0 	      0 	      0 
   54.262	 DELIVER	    19 	   2.25 	    8.7 	      0 	      0 	      0 
   58.398	 DELIVER	    20 	   1.06 	   5.86 	      0 	      0 	      0 
   59.419	 DELIVER	    21 	   1.69 	    5.9 	      0 	      0 	      0 
   60.190	 DELIVER	    22 	  0.779 	   5.41 	      0 	      0 	   0.43 
   60.416	 DELIVER	    23 	    1.9 	   6.08 	      0 	      0 	      0 
   61.005	 DELIVER	    24 	  0.481 	   4.99 	      0 	      0 	  0.789 
   61.353	 DELIVER	    25 	   1.14 	   6.21 	      0 	      0 	  0.842 
   63.238	 DELIVER	    26 	  0.557 	   8.06 	      0 	      0 	   1.07 
   65.062	 DELIVER	    27 	   2.29 	   8.62 	      0 	      0 	  0.685 
   65.734	 DELIVER	    28 	   2.63 	    7.6 	      0 	      0 	      0 
   66.458	 DELIVER	    29 	  0.741 	   6.12 	      0 	      0 	  0.428 
   68.395	 DELIVER	    30 	   1.13 	   9.63 	      0 	   1.57 	   0.65 
   68.413	 DELIVER	    31 	   1.63 	   8.23 	      0 	   1.57 	  0.352 
   68.469	 DELIVER	    32 	  0.701 	   7.79 	      0 	   1.57 	  0.822 
   70.186	 DELIVER	    33 	   2.52 	   9.27 	      0 	   2.66 	   1.25 
   70.492	 DELIVER	    34 	   2.46 	   7.58 	      0 	   2.66 	      0 
   70.704	 DELIVER	    35 	   1.13 	   7.43 	      0 	   2.66 	   1.41 
   73.611	 DELIVER	    36 	   2.16 	   9.98 	      0 	   4.87 	   1.74 
   73.771	 DELIVER	    37 	   2.84 	    9.9 	      0 	   4.87 	   1.94 
   75.026	 DELIVER	    38 	   1.86 	   9.29 	      0 	   6.73 	   2.91 
   75.368	 DELIVER	    39 	   2.59 	   10.2 	      0 	   6.73 	   2.39 
   76.991	 DELIVER	    40 	   1.91 	     11 	      0 	   6.73 	   4.55 
   77.925	 DELIVER	    41 	   2.51 	     12 	      0 	   8.74 	   4.23 
   80.256	 DELIVER	    42 	   1.66 	   12.6 	      0 	   8.74 	   4.74 
   80.967	 DELIVER	    43 	   2.15 	   10.6 	      0 	   8.74 	   3.84 
   81.337	 DELIVER	    44 	   2.15 	   70.7 	      0 	   8.74 	   3.84 
   81.651	 DELIVER	    45 	   2.03 	   8.94 	      0 	   12.1 	   2.24 
   82.058	 DELIVER	    46 	  0.872 	   11.8 	      0 	   12.3 	   3.86 
   83.018	 DELIVER	    47 	   2.03 	   74.1 	      0 	   12.3 	   2.24 
   83.552	 DELIVER	    48 	   0.49 	   10.4 	      0 	   12.3 	   3.81 
   83.797	 DELIVER	    49 	    1.3 	    8.4 	      0 	   12.3 	   2.07 
   85.498	 DELIVER	    50 	   1.91 	   11.1 	      0 	   12.3 	   3.03 
   86.150	 DELIVER	    51 	   2.28 	   9.36 	      0 	   12.3 	   2.53 
   86.701	 DELIVER	    52 	  0.959 	   8.46 	      0 	   12.3 	   2.78 
   87.367	 DELIVER	    53 	   2.24 	   11.3 	      0 	   12.3 	   2.68 
   89.071	 DELIVER	    54 	    1.9 	   10.8 	      0 	   12.3 	   3.33 
   89.233	 DELIVER	    55 	   2.49 	   10.8 	      0 	   12.3 	   3.52 
   90.926	 DELIVER	    56 	   1.16 	   11.7 	      0 	   12.3 	   4.27 
   91.482	 DELIVER	    57 	  0.482 	   9.78 	      0 	   12.3 	   2.96 
   93.752	 DELIVER	    58 	   2.92 	   13.1 	      0 	   12.3 	   3.82 
   99.406	 DELIVER	    59 	   1.45 	   5.65 	      0 	   12.3 	      0 
  100.743	 DELIVER	    60 	   1.11 	   6.86 	      0 	   12.3 	   1.32 
  103.641	 DELIVER	    61 	    1.1 	   5.11 	      0 	   12.3 	      0 
  104.860	 DELIVER	    62 	   2.91 	   11.9 	      0 	   12.3 	      0 
  105.206	 DELIVER	    63 	   2.86 	   9.92 	      0 	   12.3 	  0.621 
  105.807	 DELIVER	    64 	   1.43 	   6.68 	      0 	   12.3 	      0 
  111.256	 DELIVER	    65 	   1.98 	   5.97 	      0 	   12.3 	      0 
  111.899	 DELIVER	    66 	   1.86 	    7.3 	      0 	   12.3 	      0 
  113.190	 DELIVER	    67 	  0.895 	   5.73 	      0 	   12.3 	      0 
  113.398	 DELIVER	    68 	  0.487 	   5.07 	      0 	   12.3 	      0 
  118.024	 DELIVER	    69 	   1.42 	   6.92 	      0 	   12.3 	  0.481 
  118.062	 DELIVER	    70 	  0.756 	   7.24 	      0 	   12.3 	      0 
  118.730	 DELIVER	    71 	   2.05 	   8.13 	      0 	   12.3 	      0 
  119.501	 DELIVER	    72 	   1.32 	   6.57 	      0 	   12.3 	   1.38 
  121.047	 DELIVER	    73 	  0.732 	   7.77 	      0 	   12.7 	   2.35 
  121.255	 DELIVER	    74 	   2.91 	    9.8 	      0 	   12.7 	    1.2 
  121.855	 DELIVER	    75 	   1.31 	     10 	      0 	   13.4 	   1.17 
  123.368	 DELIVER	    76 	  0.781 	   4.94 	      0 	   13.6 	   1.08 
  123.852	 DELIVER	    77 	   2.25 	   10.7 	      0 	   13.6 	   2.43 
  124.287	 DELIVER	    78 	    1.7 	   8.72 	      0 	   13.6 	   2.25 
  124.605	 DELIVER	    79 	   2.59 	   9.79 	      0 	   13.6 	   1.54 
  124.798	 DELIVER	    80 	   1.07 	   6.87 	      0 	   13.6 	   1.02 
  126.176	 DELIVER	    81 	  0.698 	   7.49 	      0 	   13.6 	   1.34 
  126.460	 DELIVER	    82 	  0.917 	   6.79 	      0 	   13.6 	   1.05 
  127.900	 DELIVER	    83 	   1.51 	   8.37 	      0 	   13.6 	  0.761 
  128.890	 DELIVER	    84 	  0.929 	   9.03 	      0 	   13.6 	   1.78 
  129.249	 DELIVER	    85 	   2.37 	    8.7 	      0 	   13.6 	   2.02 
  129.264	 DELIVER	    86 	   1.55 	   8.16 	      0 	   13.6 	   2.58 
  131.024	 DELIVER	    87 	   1.88 	   10.8 	  0.592 	   13.6 	   1.54 
  131.861	 DELIVER	    88 	   1.66 	   10.4 	  0.765 	   13.6 	   3.43 
  133.003	 DELIVER	    89 	   2.07 	   10.6 	  0.765 	   13.6 	   2.87 
  133.124	 DELIVER	    90 	      2 	   10.2 	  0.765 	   13.6 	   4.33 
  134.012	 DELIVER	    91 	    1.2 	   11.1 	  0.765 	   13.6 	   3.64 
  136.377	 DELIVER	    92 	   1.31 	   10.2 	  0.765 	   13.6 	   3.57 
