    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.822	 DELIVER	     1 	   2.04 	   6.79 	      0 	      0 	      0 
    8.479	 DELIVER	     2 	  0.675 	   5.43 	      0 	      0 	      0 
    8.881	 DELIVER	     3 	   2.51 	   8.29 	      0 	      0 	      0 
   11.343	 DELIVER	     4 	   2.97 	   7.68 	      0 	      0 	 0.0646 
   11.454	 DELIVER	     5 	   1.25 	   8.21 	      0 	      0 	      0 
   11.957	 DELIVER	     6 	   1.86 	   7.56 	      0 	      0 	    2.3 
   12.894	 DELIVER	     7 	  0.635 	   8.03 	      0 	      0 	   1.88 
   13.309	 DELIVER	     8 	   2.24 	   9.45 	      0 	      0 	  0.646 
   21.156	 DELIVER	     9 	   2.95 	   8.11 	      0 	      0 	      0 
   22.098	 DELIVER	    10 	   1.28 	   8.78 	      0 	      0 	      0 
   26.974	 DELIVER	    11 	  0.621 	   6.34 	      0 	      0 	      0 
   27.575	 DELIVER	    12 	   2.88 	   9.46 	      0 	      0 	      0 
   34.040	 DELIVER	    13 	   1.54 	   5.26 	      0 	      0 	      0 
   36.450	 DELIVER	    14 	  0.497 	    4.4 	      0 	      0 	      0 
   38.363	 DELIVER	    15 	   2.07 	   6.47 	      0 	      0 	      0 
   39.857	 DELIVER	    16 	  0.749 	   6.17 	      0 	      0 	      0 
   43.292	 DELIVER	    17 	   2.12 	    8.1 	      0 	      0 	      0 
   43.363	 DELIVER	    18 	   2.96 	   9.15 	      0 	      0 	      0 
   43.599	 DELIVER	    19 	  0.528 	    8.3 	      0 	      0 	   1.87 
   45.255	 DELIVER	    20 	   2.48 	   6.54 	      0 	      0 	      0 
   45.285	 DELIVER	    21 	   2.75 	   8.36 	      0 	      0 	  0.391 
   45.892	 DELIVER	    22 	  0.503 	   4.63 	      0 	      0 	      0 
   46.521	 DELIVER	    23 	  0.954 	   6.37 	      0 	      0 	      0 
   48.486	 DELIVER	    24 	   2.62 	   6.21 	      0 	      0 	      0 
   50.515	 DELIVER	    25 	   1.35 	   4.46 	      0 	      0 	      0 
   52.033	 DELIVER	    26 	   2.27 	   8.18 	      0 	      0 	      0 
   58.218	 DELIVER	    27 	   1.38 	   7.74 	      0 	      0 	      0 
