    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.503	 DELIVER	     1 	   2.77 	    8.4 	      0 	      0 	      0 
    9.238	 DELIVER	     2 	   1.35 	   6.01 	      0 	      0 	      0 
    9.403	 DELIVER	     3 	  0.434 	   3.81 	      0 	      0 	      0 
   10.743	 DELIVER	     4 	   1.61 	   8.45 	      0 	      0 	      0 
   14.071	 DELIVER	     5 	  0.469 	   4.88 	      0 	      0 	      0 
   14.164	 DELIVER	     6 	   1.15 	   6.51 	      0 	      0 	      0 
   14.210	 DELIVER	     7 	   0.74 	    7.7 	      0 	      0 	      0 
   18.355	 DELIVER	     8 	   1.24 	   6.05 	      0 	      0 	      0 
   18.476	 DELIVER	     9 	  0.811 	   5.99 	      0 	      0 	  0.537 
   18.566	 DELIVER	    10 	   2.79 	   8.33 	      0 	      0 	      0 
   19.851	 DELIVER	    11 	  0.858 	   6.67 	      0 	      0 	  0.363 
   20.749	 DELIVER	    12 	  0.545 	    6.8 	      0 	      0 	      0 
   23.459	 DELIVER	    13 	   1.67 	   8.92 	      0 	      0 	      0 
   25.572	 DELIVER	    14 	    2.1 	   6.83 	      0 	      0 	      0 
   27.200	 DELIVER	    15 	   2.95 	   8.61 	      0 	      0 	      0 
   27.258	 DELIVER	    16 	   1.05 	   6.96 	      0 	      0 	  0.539 
   29.204	 DELIVER	    17 	   1.05 	    5.6 	      0 	      0 	      0 
   29.988	 DELIVER	    18 	   2.58 	   7.61 	      0 	      0 	      0 
   34.669	 DELIVER	    19 	   2.23 	   6.77 	      0 	      0 	      0 
   35.976	 DELIVER	    20 	  0.601 	    5.5 	      0 	      0 	      0 
   36.643	 DELIVER	    21 	   0.63 	   5.01 	      0 	      0 	      0 
   37.372	 DELIVER	    22 	  0.703 	   4.75 	      0 	      0 	      0 
   43.477	 DELIVER	    23 	   1.66 	   7.01 	      0 	      0 	      0 
   44.921	 DELIVER	    24 	   1.11 	   7.08 	      0 	      0 	      0 
   45.732	 DELIVER	    25 	   1.67 	   7.17 	      0 	      0 	      0 
   47.342	 DELIVER	    26 	   2.87 	   8.48 	      0 	      0 	 0.0895 
   50.080	 DELIVER	    27 	   1.91 	   9.24 	      0 	      0 	      0 
   50.185	 DELIVER	    28 	   2.55 	   7.71 	      0 	      0 	      0 
   55.026	 DELIVER	    29 	   1.14 	   6.56 	      0 	      0 	      0 
   55.176	 DELIVER	    30 	   2.36 	   7.78 	      0 	      0 	      0 
   56.802	 DELIVER	    31 	   2.36 	   7.11 	      0 	      0 	      0 
   57.506	 DELIVER	    32 	  0.736 	    6.3 	      0 	      0 	      0 
   59.258	 DELIVER	    33 	   1.27 	   6.82 	      0 	      0 	      0 
   59.922	 DELIVER	    34 	  0.956 	   8.06 	      0 	      0 	 0.0728 
   60.935	 DELIVER	    35 	   2.11 	   7.93 	      0 	      0 	      0 
   62.482	 DELIVER	    36 	  0.993 	   7.32 	      0 	      0 	      0 
   62.720	 DELIVER	    37 	    1.4 	   7.61 	      0 	      0 	      0 
   63.173	 DELIVER	    38 	   2.42 	    6.6 	      0 	      0 	      0 
   64.212	 DELIVER	    39 	   2.47 	   7.41 	      0 	  0.569 	      0 
   66.920	 DELIVER	    40 	   1.87 	   8.17 	      0 	  0.569 	  0.523 
   66.931	 DELIVER	    41 	   2.28 	   8.91 	      0 	  0.569 	  0.979 
   68.783	 DELIVER	    42 	   2.87 	   8.94 	      0 	  0.569 	   1.29 
   70.783	 DELIVER	    43 	   2.85 	   10.7 	      0 	  0.569 	   1.17 
   71.971	 DELIVER	    44 	   1.78 	   10.1 	      0 	  0.569 	   2.29 
   73.387	 DELIVER	    45 	   2.24 	   12.1 	      0 	  0.569 	   2.72 
   73.758	 DELIVER	    46 	  0.836 	   5.79 	      0 	  0.569 	    1.1 
   74.235	 DELIVER	    47 	  0.923 	   9.63 	      0 	  0.569 	   3.54 
   74.597	 DELIVER	    48 	   1.97 	   8.05 	      0 	  0.569 	    1.6 
   74.604	 DELIVER	    49 	  0.836 	   68.8 	      0 	  0.569 	    1.1 
   75.760	 DELIVER	    50 	    1.9 	   12.3 	      0 	  0.569 	   2.81 
   76.483	 DELIVER	    51 	   1.94 	   7.48 	      0 	  0.569 	  0.908 
   77.299	 DELIVER	    52 	   2.71 	    7.9 	      0 	  0.709 	  0.724 
   80.594	 DELIVER	    53 	   2.25 	   8.97 	      0 	  0.709 	   1.21 
   80.752	 DELIVER	    54 	   2.79 	   9.16 	      0 	  0.709 	   0.25 
   82.242	 DELIVER	    55 	   1.85 	   8.58 	      0 	   5.92 	  0.978 
