    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.974	 DELIVER	     1 	   2.91 	   9.91 	      0 	      0 	      0 
   13.438	 DELIVER	     2 	  0.844 	   5.61 	      0 	      0 	      0 
   14.725	 DELIVER	     3 	   0.84 	   8.12 	      0 	      0 	      0 
   22.820	 DELIVER	     4 	   2.08 	    7.8 	      0 	      0 	      0 
   26.150	 DELIVER	     5 	  0.969 	   6.39 	      0 	      0 	      0 
   26.676	 DELIVER	     6 	   1.18 	   7.22 	      0 	      0 	      0 
   27.517	 DELIVER	     7 	   2.14 	   7.36 	      0 	      0 	  0.479 
   27.961	 DELIVER	     8 	  0.895 	   10.2 	      0 	      0 	      0 
   30.081	 DELIVER	     9 	   1.82 	   7.25 	      0 	      0 	      0 
   31.202	 DELIVER	    10 	   2.55 	   6.44 	      0 	      0 	      0 
   33.719	 DELIVER	    11 	    0.7 	   6.19 	      0 	      0 	      0 
   34.913	 DELIVER	    12 	  0.471 	   6.89 	      0 	      0 	      0 
   37.711	 DELIVER	    13 	   2.44 	   6.35 	      0 	      0 	      0 
   40.412	 DELIVER	    14 	  0.775 	   5.44 	      0 	      0 	      0 
   42.060	 DELIVER	    15 	   2.05 	   8.41 	      0 	      0 	      0 
   45.902	 DELIVER	    16 	   1.33 	   4.32 	      0 	      0 	      0 
   46.499	 DELIVER	    17 	  0.648 	   7.68 	      0 	      0 	      0 
   49.236	 DELIVER	    18 	    2.6 	   7.14 	      0 	      0 	      0 
   49.873	 DELIVER	    19 	   1.34 	   6.45 	      0 	      0 	      0 
   53.963	 DELIVER	    20 	   2.25 	   10.4 	      0 	      0 	   1.13 
   54.835	 DELIVER	    21 	   2.22 	   7.51 	      0 	      0 	      0 
   59.069	 DELIVER	    22 	    2.3 	   6.47 	      0 	   2.07 	      0 
   62.036	 DELIVER	    23 	   2.84 	   9.05 	      0 	   3.22 	      0 
   62.504	 DELIVER	    24 	   1.76 	   8.83 	   1.08 	   3.22 	   2.15 
   62.728	 DELIVER	    25 	   2.85 	    9.4 	   1.08 	   3.22 	   1.57 
   64.545	 DELIVER	    26 	   1.62 	   10.3 	   2.46 	   3.22 	   3.34 
   65.368	 DELIVER	    27 	   2.33 	   10.1 	   2.46 	   3.22 	   3.91 
   66.299	 DELIVER	    28 	   2.32 	   11.6 	   3.94 	   3.22 	   3.03 
   68.233	 DELIVER	    29 	  0.667 	   11.9 	   5.51 	   3.22 	   3.69 
   68.716	 DELIVER	    30 	   1.33 	   12.1 	   5.51 	   3.22 	   4.15 
   69.383	 DELIVER	    31 	   2.02 	   11.3 	   5.51 	   3.22 	   3.47 
   70.353	 DELIVER	    32 	   1.57 	   10.3 	   5.63 	   3.22 	   3.62 
   70.955	 DELIVER	    33 	   1.65 	   11.7 	   5.63 	   3.22 	   2.86 
   71.123	 DELIVER	    34 	   2.04 	   11.1 	   5.63 	   3.22 	   3.56 
   71.549	 DELIVER	    35 	  0.939 	   10.7 	   5.63 	   3.22 	   4.77 
   72.181	 DELIVER	    36 	   2.11 	   11.8 	   5.63 	   3.22 	   4.96 
   74.347	 DELIVER	    37 	  0.403 	   12.2 	   5.63 	   3.22 	    5.8 
   74.967	 DELIVER	    38 	  0.771 	     14 	   5.63 	   3.22 	    5.6 
   75.380	 DELIVER	    39 	   2.39 	   14.4 	   5.63 	   3.22 	   6.31 
   75.873	 DELIVER	    40 	  0.574 	   14.7 	   5.63 	   19.8 	   6.23 
   76.222	 DELIVER	    41 	   2.52 	   12.5 	   5.63 	   19.8 	   4.62 
   76.429	 DELIVER	    42 	  0.993 	   12.3 	   5.63 	   19.8 	   5.58 
   76.447	 DELIVER	    43 	    1.1 	   11.7 	   5.63 	   19.8 	   5.97 
   78.055	 DELIVER	    44 	   2.34 	   12.2 	   5.63 	   21.5 	   5.07 
   78.097	 DELIVER	    45 	   1.15 	   11.9 	   5.63 	   21.5 	   5.58 
   79.273	 DELIVER	    46 	   2.41 	   12.7 	   5.63 	   21.5 	   6.37 
   79.718	 DELIVER	    47 	  0.464 	   10.1 	   5.63 	   21.7 	   5.78 
   80.397	 DELIVER	    48 	    2.1 	   11.9 	   5.63 	   21.7 	   4.72 
   82.985	 DELIVER	    49 	   2.24 	   12.1 	   5.63 	   22.3 	   4.91 
   84.070	 DELIVER	    50 	  0.951 	   12.4 	   5.63 	   22.3 	   6.25 
   84.084	 DELIVER	    51 	   2.54 	   14.7 	   5.63 	   22.3 	      6 
   86.117	 DELIVER	    52 	    1.3 	   13.6 	   5.63 	   22.3 	    5.5 
   86.222	 DELIVER	    53 	   2.45 	     12 	   5.63 	   22.3 	   4.57 
