    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.818	 DELIVER	     1 	   0.98 	    5.2 	      0 	      0 	      0 
    7.624	 DELIVER	     2 	  0.755 	   7.55 	      0 	      0 	      0 
   15.558	 DELIVER	     3 	   2.74 	   9.42 	      0 	      0 	      0 
   18.683	 DELIVER	     4 	   1.53 	   7.94 	      0 	      0 	      0 
   19.270	 DELIVER	     5 	   2.67 	   9.04 	      0 	      0 	      0 
   19.742	 DELIVER	     6 	   1.03 	   6.94 	      0 	      0 	  0.101 
   21.889	 DELIVER	     7 	   2.92 	    9.4 	      0 	      0 	      0 
   21.907	 DELIVER	     8 	   2.21 	   7.33 	      0 	      0 	      0 
   26.399	 DELIVER	     9 	   1.45 	   7.35 	      0 	      0 	      0 
   28.035	 DELIVER	    10 	   1.72 	   5.88 	      0 	      0 	      0 
   32.283	 DELIVER	    11 	   2.37 	   6.71 	      0 	      0 	      0 
   33.514	 DELIVER	    12 	    1.5 	   6.15 	      0 	      0 	      0 
   33.806	 DELIVER	    13 	  0.746 	    5.9 	      0 	      0 	 0.0413 
   37.954	 DELIVER	    14 	   1.61 	   6.89 	      0 	      0 	      0 
   39.405	 DELIVER	    15 	   1.14 	   4.93 	      0 	      0 	      0 
   52.216	 DELIVER	    16 	   1.54 	   9.12 	      0 	      0 	      0 
   57.845	 DELIVER	    17 	  0.787 	   6.27 	      0 	      0 	      0 
   58.736	 DELIVER	    18 	   1.41 	   7.53 	      0 	      0 	      0 
   58.944	 DELIVER	    19 	  0.586 	   6.38 	      0 	      0 	      0 
   59.775	 DELIVER	    20 	  0.889 	   5.23 	      0 	      0 	      0 
   59.812	 DELIVER	    21 	    2.1 	   6.23 	      0 	      0 	  0.432 
   60.362	 DELIVER	    22 	  0.858 	   7.42 	      0 	      0 	  0.209 
   61.738	 DELIVER	    23 	  0.889 	   56.5 	      0 	      0 	      0 
   61.798	 DELIVER	    24 	   1.21 	   5.08 	      0 	      0 	      0 
   62.593	 DELIVER	    25 	    2.1 	   56.4 	      0 	      0 	  0.432 
   62.754	 DELIVER	    26 	   1.84 	   6.35 	      0 	      0 	      0 
   64.744	 DELIVER	    27 	   1.81 	   7.06 	      0 	      0 	   1.81 
   66.109	 DELIVER	    28 	   1.25 	   8.69 	      0 	  0.414 	  0.824 
   67.314	 DELIVER	    29 	    1.7 	   6.71 	 0.0121 	  0.414 	      0 
   68.087	 DELIVER	    30 	   1.76 	   11.3 	 0.0121 	  0.414 	   1.17 
   68.327	 DELIVER	    31 	  0.611 	   7.43 	 0.0121 	  0.414 	  0.407 
   68.448	 DELIVER	    32 	  0.849 	   6.61 	 0.0121 	  0.414 	 0.0755 
   69.039	 DELIVER	    33 	  0.934 	   6.49 	 0.0121 	  0.414 	  0.215 
   69.476	 DELIVER	    34 	   2.15 	   6.37 	 0.0121 	  0.414 	  0.593 
   70.048	 DELIVER	    35 	   2.42 	   7.82 	 0.0121 	  0.414 	 0.0708 
   70.545	 DELIVER	    36 	   2.42 	   7.36 	 0.0121 	  0.414 	   1.53 
   72.873	 DELIVER	    37 	   2.08 	   7.91 	 0.0121 	  0.414 	   2.17 
   74.387	 DELIVER	    38 	   2.22 	   9.36 	 0.0121 	  0.414 	   3.77 
   75.976	 DELIVER	    39 	  0.598 	   10.1 	 0.0121 	  0.414 	   4.72 
   76.261	 DELIVER	    40 	   1.43 	   10.8 	 0.0121 	  0.414 	   3.77 
   76.300	 DELIVER	    41 	   2.95 	   13.1 	 0.0121 	  0.414 	   2.62 
   77.568	 DELIVER	    42 	  0.827 	   11.2 	 0.0121 	     11 	   4.61 
   78.599	 DELIVER	    43 	  0.721 	   11.6 	  0.248 	     11 	   4.86 
   79.280	 DELIVER	    44 	   1.95 	   12.5 	  0.248 	     11 	   4.42 
   81.410	 DELIVER	    45 	  0.512 	   11.6 	  0.248 	     11 	   3.33 
   82.203	 DELIVER	    46 	   2.81 	   11.2 	  0.248 	     11 	   2.71 
   83.073	 DELIVER	    47 	   2.65 	     16 	  0.248 	   17.3 	   5.44 
   83.766	 DELIVER	    48 	  0.545 	   12.5 	  0.248 	   17.3 	   3.94 
   83.894	 DELIVER	    49 	   1.45 	     12 	  0.248 	   17.3 	   4.49 
   84.108	 DELIVER	    50 	  0.582 	   12.6 	  0.248 	   17.3 	    4.2 
   84.532	 DELIVER	    51 	   2.16 	   12.2 	  0.248 	   17.3 	    4.2 
   86.089	 DELIVER	    52 	   2.96 	   9.75 	  0.248 	   17.3 	   2.32 
   86.187	 DELIVER	    53 	  0.551 	   13.3 	  0.248 	   17.3 	   4.88 
   87.069	 DELIVER	    54 	   2.57 	   11.6 	  0.248 	   17.3 	   2.84 
   87.450	 DELIVER	    55 	   1.32 	   10.9 	  0.248 	   17.3 	   4.37 
   88.092	 DELIVER	    56 	   1.61 	   11.5 	  0.248 	   17.3 	   5.03 
   88.137	 DELIVER	    57 	  0.736 	   11.4 	  0.248 	   17.3 	   5.54 
   90.806	 DELIVER	    58 	   2.98 	   13.9 	  0.248 	   17.3 	   6.04 
   92.402	 DELIVER	    59 	   2.79 	   14.8 	  0.248 	   17.3 	   5.68 
   93.820	 DELIVER	    60 	   2.47 	   11.5 	  0.248 	   17.3 	   3.71 
   93.826	 DELIVER	    61 	   2.52 	   14.9 	  0.248 	   17.3 	   7.02 
   94.393	 DELIVER	    62 	   2.61 	   6.47 	  0.248 	   17.3 	  0.569 
   95.455	 DELIVER	    63 	  0.658 	   5.97 	  0.248 	   17.3 	   1.62 
   95.565	 DELIVER	    64 	   1.35 	   11.5 	  0.248 	   17.3 	   4.39 
   95.635	 DELIVER	    65 	  0.725 	   6.83 	  0.248 	   17.3 	   1.02 
   97.387	 DELIVER	    66 	   1.08 	   8.26 	  0.248 	   17.3 	   1.42 
   98.939	 DELIVER	    67 	  0.767 	   5.67 	  0.248 	   17.3 	   1.28 
   99.236	 DELIVER	    68 	  0.693 	   6.71 	  0.248 	   17.3 	      0 
  100.518	 DELIVER	    69 	   1.58 	   7.55 	  0.248 	   17.3 	      0 
  100.920	 DELIVER	    70 	   1.14 	   7.62 	  0.248 	   17.3 	   2.02 
  101.004	 DELIVER	    71 	   2.79 	    7.8 	  0.248 	   17.3 	  0.017 
  103.641	 DELIVER	    72 	   2.47 	   6.68 	  0.248 	   17.3 	      0 
  104.881	 DELIVER	    73 	   1.07 	   6.83 	  0.248 	   17.3 	      0 
  105.364	 DELIVER	    74 	   2.33 	   6.96 	  0.248 	   17.3 	   1.02 
  109.468	 DELIVER	    75 	  0.978 	   5.68 	  0.248 	   17.3 	      0 
  110.771	 DELIVER	    76 	   1.85 	   12.7 	  0.248 	   17.3 	   1.01 
  111.539	 DELIVER	    77 	    2.9 	   7.99 	  0.248 	   17.3 	      0 
  112.181	 DELIVER	    78 	   2.61 	   8.33 	  0.248 	   17.3 	  0.923 
  113.523	 DELIVER	    79 	   1.48 	   9.06 	  0.248 	   17.3 	   1.98 
  114.916	 DELIVER	    80 	   1.66 	   6.72 	  0.248 	   17.3 	      0 
  116.168	 DELIVER	    81 	  0.987 	   5.31 	  0.248 	   17.3 	      0 
  117.190	 DELIVER	    82 	   1.55 	   6.93 	  0.248 	   18.1 	      0 
  117.786	 DELIVER	    83 	   2.14 	   5.73 	  0.248 	   18.1 	      0 
  118.666	 DELIVER	    84 	   2.47 	   6.76 	  0.248 	   18.1 	      0 
