    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.355	 DELIVER	     1 	   2.32 	   9.32 	      0 	      0 	      0 
   12.379	 DELIVER	     2 	   1.04 	   5.28 	      0 	      0 	      0 
   13.632	 DELIVER	     3 	   1.01 	   7.74 	      0 	      0 	      0 
   17.766	 DELIVER	     4 	   0.97 	   6.29 	      0 	      0 	      0 
   21.762	 DELIVER	     5 	   2.38 	   9.76 	      0 	      0 	      0 
   30.301	 DELIVER	     6 	   2.55 	   7.09 	      0 	      0 	      0 
   30.849	 DELIVER	     7 	   2.45 	   8.03 	      0 	      0 	      0 
   35.401	 DELIVER	     8 	  0.536 	   6.22 	      0 	      0 	      0 
   38.956	 DELIVER	     9 	  0.704 	    6.5 	      0 	      0 	      0 
   42.104	 DELIVER	    10 	   1.69 	   6.14 	      0 	      0 	      0 
   45.250	 DELIVER	    11 	   2.82 	   6.86 	      0 	      0 	      0 
   47.841	 DELIVER	    12 	  0.709 	   5.17 	      0 	      0 	      0 
   49.193	 DELIVER	    13 	   2.73 	   10.2 	      0 	      0 	      0 
   51.748	 DELIVER	    14 	   1.59 	    8.6 	      0 	      0 	      0 
   60.432	 DELIVER	    15 	   1.97 	   6.88 	  0.742 	      0 	      0 
   61.091	 DELIVER	    16 	   1.51 	   7.11 	  0.742 	      0 	      0 
   61.981	 DELIVER	    17 	   2.39 	   7.45 	   4.15 	      0 	  0.961 
   63.691	 DELIVER	    18 	    2.1 	   7.76 	   5.43 	      0 	   1.95 
   64.506	 DELIVER	    19 	   1.22 	   8.58 	   5.63 	      0 	    1.9 
   65.009	 DELIVER	    20 	    1.9 	   9.01 	   5.63 	      0 	   3.05 
   65.405	 DELIVER	    21 	    2.3 	     10 	   5.63 	      0 	  0.163 
   66.794	 DELIVER	    22 	  0.611 	   9.65 	   7.11 	      0 	   5.35 
   68.069	 DELIVER	    23 	   1.69 	   11.7 	   7.11 	      0 	    3.6 
   68.555	 DELIVER	    24 	  0.525 	     12 	   7.11 	      0 	   4.44 
   68.914	 DELIVER	    25 	  0.818 	   12.1 	    9.4 	      0 	   4.83 
   69.056	 DELIVER	    26 	  0.611 	   59.4 	    9.4 	      0 	   5.35 
   70.374	 DELIVER	    27 	   1.65 	   12.8 	   10.2 	      0 	   5.18 
   71.265	 DELIVER	    28 	   2.82 	   13.1 	   10.2 	      0 	   4.98 
   71.404	 DELIVER	    29 	   1.25 	   12.6 	   10.2 	      0 	   5.55 
   71.943	 DELIVER	    30 	   2.12 	   12.1 	   10.2 	      0 	   6.11 
   72.442	 DELIVER	    31 	   2.97 	   12.7 	   10.2 	      0 	   5.93 
   73.742	 DELIVER	    32 	   1.69 	   12.1 	   11.3 	      0 	   6.42 
   75.238	 DELIVER	    33 	  0.839 	   12.7 	   11.4 	      0 	   7.25 
   75.616	 DELIVER	    34 	    1.2 	   13.8 	   11.4 	      0 	    6.8 
   75.871	 DELIVER	    35 	   2.76 	   13.7 	   11.4 	      0 	   7.58 
   78.906	 DELIVER	    36 	   1.81 	   14.5 	   11.4 	      0 	   8.07 
   80.141	 DELIVER	    37 	   2.18 	     16 	   11.5 	      0 	   6.46 
   80.195	 DELIVER	    38 	  0.962 	   14.5 	   11.5 	      0 	   7.16 
   80.616	 DELIVER	    39 	  0.625 	   13.2 	   11.5 	      0 	   6.83 
   81.233	 DELIVER	    40 	   1.59 	   12.3 	   11.8 	      0 	   5.94 
   82.603	 DELIVER	    41 	    1.5 	   16.3 	   11.8 	      0 	   7.48 
   83.165	 DELIVER	    42 	   2.38 	   13.7 	   11.8 	      0 	   5.81 
   84.054	 DELIVER	    43 	  0.917 	     13 	   12.7 	      0 	   5.42 
   84.692	 DELIVER	    44 	   2.95 	   10.9 	   12.7 	      0 	   3.86 
   84.851	 DELIVER	    45 	   2.31 	   10.8 	   12.7 	      0 	   5.47 
   86.644	 DELIVER	    46 	  0.623 	   11.9 	   12.7 	      0 	   5.86 
   87.734	 DELIVER	    47 	   2.09 	   16.4 	   12.7 	      0 	   6.04 
   87.960	 DELIVER	    48 	   2.56 	   11.7 	   12.7 	      0 	   5.57 
   88.742	 DELIVER	    49 	   2.52 	   13.9 	   12.7 	     32 	   6.43 
   89.601	 DELIVER	    50 	    1.1 	   11.2 	   12.7 	     32 	   5.94 
   89.638	 DELIVER	    51 	   2.21 	   13.1 	   12.7 	     32 	   7.28 
   92.555	 DELIVER	    52 	   1.69 	   13.4 	   12.7 	     32 	   6.32 
   93.662	 DELIVER	    53 	  0.802 	   11.1 	   12.7 	     32 	   5.83 
   94.355	 DELIVER	    54 	   2.39 	   14.9 	   12.7 	     32 	   6.51 
   95.189	 DELIVER	    55 	   2.85 	   14.9 	   12.7 	     32 	   6.92 
   97.231	 DELIVER	    56 	   1.87 	   14.3 	   12.7 	     32 	   6.28 
   97.780	 DELIVER	    57 	   2.26 	   12.3 	   12.7 	     32 	   5.57 
   97.801	 DELIVER	    58 	   1.41 	   6.77 	   12.7 	     32 	   1.98 
   99.233	 DELIVER	    59 	   2.99 	   16.3 	   12.7 	     32 	   7.11 
   99.952	 DELIVER	    60 	   0.61 	   8.29 	   12.7 	     32 	   1.65 
  104.575	 DELIVER	    61 	   2.39 	   9.74 	   12.7 	     32 	      0 
  104.680	 DELIVER	    62 	   1.63 	    8.3 	   12.7 	     32 	      0 
  104.861	 DELIVER	    63 	  0.672 	   6.42 	   12.7 	     32 	      0 
  108.379	 DELIVER	    64 	  0.895 	   5.78 	   12.7 	     32 	      0 
  110.861	 DELIVER	    65 	    1.2 	   8.66 	   12.7 	   32.5 	      0 
  113.270	 DELIVER	    66 	   2.58 	   6.12 	   12.7 	   32.5 	      0 
  114.226	 DELIVER	    67 	  0.937 	   7.99 	   12.7 	   32.5 	      0 
  114.732	 DELIVER	    68 	   2.57 	   7.16 	   12.7 	   32.5 	      0 
  116.914	 DELIVER	    69 	  0.512 	   9.29 	   12.7 	   32.5 	    2.1 
  117.802	 DELIVER	    70 	   2.23 	   9.31 	   12.7 	   32.5 	   1.75 
  119.036	 DELIVER	    71 	   2.35 	   10.6 	   12.7 	   32.5 	   1.73 
  119.071	 DELIVER	    72 	  0.972 	   9.44 	   12.7 	   32.5 	   2.83 
  121.305	 DELIVER	    73 	   1.57 	   11.6 	   12.7 	   32.5 	   2.83 
  124.318	 DELIVER	    74 	   1.04 	    5.8 	   12.7 	   32.5 	      0 
  124.507	 DELIVER	    75 	   1.24 	   8.01 	   12.7 	   32.5 	      0 
  124.786	 DELIVER	    76 	    1.8 	   5.82 	   12.7 	   32.5 	  0.218 
  124.935	 DELIVER	    77 	   1.04 	    119 	   12.7 	   32.5 	      0 
  127.870	 DELIVER	    78 	   1.78 	   8.17 	   12.7 	   34.1 	      0 
  128.864	 DELIVER	    79 	   2.07 	   8.32 	   12.7 	     36 	  0.932 
  129.442	 DELIVER	    80 	   2.66 	   9.04 	   12.7 	     36 	  0.586 
  129.706	 DELIVER	    81 	    2.6 	   6.99 	   12.7 	     36 	  0.929 
  130.020	 DELIVER	    82 	   1.72 	    8.2 	   12.7 	     36 	   1.73 
  130.524	 DELIVER	    83 	  0.568 	   6.18 	   12.7 	     36 	   1.96 
  133.111	 DELIVER	    84 	   1.04 	   9.57 	   12.7 	   36.3 	   1.73 
  133.715	 DELIVER	    85 	  0.478 	      7 	   12.7 	   36.3 	   2.04 
  133.883	 DELIVER	    86 	  0.412 	      9 	   12.7 	   36.3 	   2.73 
  134.022	 DELIVER	    87 	   1.41 	   7.35 	   12.7 	   36.3 	   1.35 
  135.116	 DELIVER	    88 	   1.41 	    128 	   12.7 	   36.6 	   1.35 
  135.237	 DELIVER	    89 	   2.16 	   8.34 	   12.7 	   36.6 	   2.34 
  135.513	 DELIVER	    90 	   2.13 	    8.2 	   12.7 	   36.6 	   2.13 
  136.403	 DELIVER	    91 	   1.88 	   11.6 	   12.7 	   37.2 	   2.08 
  139.235	 DELIVER	    92 	   2.68 	   11.8 	   12.7 	   40.3 	   3.99 
  139.613	 DELIVER	    93 	   2.62 	   9.79 	   12.7 	   40.3 	   1.75 
  140.594	 DELIVER	    94 	   1.04 	    9.5 	   12.7 	   40.3 	   3.08 
  141.829	 DELIVER	    95 	   2.09 	   11.2 	   12.7 	   40.3 	   3.42 
  144.272	 DELIVER	    96 	   1.83 	   10.4 	   12.7 	   43.1 	    2.1 
  144.571	 DELIVER	    97 	  0.951 	   8.56 	   12.7 	   43.1 	   3.13 
  144.956	 DELIVER	    98 	  0.757 	   13.4 	   12.7 	   43.1 	   3.68 
  145.241	 DELIVER	    99 	   1.29 	     10 	   12.7 	   43.1 	    2.6 
  147.946	 DELIVER	   100 	   2.88 	   12.6 	   12.7 	   43.1 	   3.73 
  148.508	 DELIVER	   101 	   1.71 	   12.5 	   12.7 	   43.1 	   4.05 
  149.136	 DELIVER	   102 	   2.97 	     15 	   12.7 	   43.1 	   2.05 
  149.239	 DELIVER	   103 	   1.19 	   12.7 	   12.7 	   43.1 	   5.42 
  149.271	 DELIVER	   104 	    1.9 	   10.1 	   12.7 	   43.1 	   3.99 
  149.782	 DELIVER	   105 	   2.22 	   13.7 	   12.7 	   43.1 	   5.75 
  150.898	 DELIVER	   106 	    2.6 	   11.5 	   12.7 	   43.1 	   4.65 
  151.673	 DELIVER	   107 	   1.11 	   10.4 	   12.7 	   43.1 	   3.81 
  153.366	 DELIVER	   108 	  0.665 	   6.56 	   12.7 	   43.1 	      0 
  153.681	 DELIVER	   109 	  0.675 	   8.62 	   12.7 	   43.1 	   1.12 
  154.722	 DELIVER	   110 	   1.35 	   6.97 	   12.7 	   43.1 	      0 
  161.871	 DELIVER	   111 	   2.35 	   7.41 	   12.7 	   43.1 	      0 
  162.426	 DELIVER	   112 	  0.747 	   5.98 	   12.7 	   43.1 	      0 
  168.817	 DELIVER	   113 	  0.902 	   9.74 	   12.7 	   43.1 	      0 
  169.074	 DELIVER	   114 	  0.481 	   7.56 	   12.7 	   43.1 	      0 
  174.457	 DELIVER	   115 	      2 	   7.85 	   12.7 	   43.1 	      0 
  174.671	 DELIVER	   116 	   2.47 	   8.65 	   12.7 	   43.1 	      0 
  176.620	 DELIVER	   117 	   1.24 	   5.74 	   12.7 	   43.1 	      0 
  177.078	 DELIVER	   118 	  0.693 	   4.72 	   12.7 	   43.1 	      0 
  180.240	 DELIVER	   119 	   2.31 	    7.4 	   12.7 	   43.1 	      0 
  182.282	 DELIVER	   120 	   1.76 	    7.1 	   12.7 	   43.1 	      0 
  184.902	 DELIVER	   121 	   2.67 	   5.79 	   12.7 	   43.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.762 Time Sample Var. =	 0.7489
 Event Ave. =	  1.667 Event Sample Var. =	 0.5615
 Minimum =	  0.412
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.564 Time Sample Var. =	  179.4
 Event Ave. =	  12.19 Event Sample Var. =	  236.7
 Minimum =	  4.716
 Maximum =	  127.8
RATIO[0]:
 Time Ave. = 	  9.128 Time Sample Var. =	  30.44
 Event Ave. =	  10.34 Event Sample Var. =	  19.05
 Minimum =	      0
 Maximum =	  12.72
RATIO[3]:
 Time Ave. = 	  25.02 Time Sample Var. =	  381.6
 Event Ave. =	  22.51 Event Sample Var. =	    347
 Minimum =	      0
 Maximum =	  43.13
WAIT[ID[7]]:
 Time Ave. = 	  1.272 Time Sample Var. =	  5.063
 Event Ave. =	  2.701 Event Sample Var. =	  6.782
 Minimum =	      0
 Maximum =	  8.074
