    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.393	 DELIVER	     1 	   1.07 	   6.02 	      0 	      0 	      0 
    8.389	 DELIVER	     2 	   2.97 	   8.33 	      0 	      0 	      0 
    9.901	 DELIVER	     3 	   1.46 	   6.71 	      0 	      0 	      0 
   14.076	 DELIVER	     4 	   2.38 	   8.51 	      0 	      0 	      0 
   14.779	 DELIVER	     5 	  0.496 	   6.46 	      0 	      0 	      0 
   17.407	 DELIVER	     6 	    1.6 	   5.44 	      0 	      0 	      0 
   27.006	 DELIVER	     7 	   1.59 	   6.98 	      0 	      0 	      0 
   27.512	 DELIVER	     8 	   1.82 	   6.55 	      0 	      0 	      0 
   30.788	 DELIVER	     9 	  0.889 	   6.07 	      0 	      0 	      0 
   35.024	 DELIVER	    10 	   2.88 	   7.49 	      0 	      0 	      0 
   36.080	 DELIVER	    11 	   1.88 	   7.08 	      0 	      0 	      0 
   39.878	 DELIVER	    12 	  0.924 	   9.93 	      0 	      0 	  0.465 
   40.385	 DELIVER	    13 	   2.68 	   8.96 	      0 	      0 	      0 
   44.610	 DELIVER	    14 	   1.88 	    7.9 	      0 	      0 	      0 
   49.798	 DELIVER	    15 	   1.76 	   7.81 	      0 	      0 	      0 
   50.159	 DELIVER	    16 	  0.798 	   8.09 	      0 	      0 	   1.67 
   50.933	 DELIVER	    17 	   2.45 	   8.99 	      0 	      0 	      0 
   51.719	 DELIVER	    18 	   2.94 	   7.62 	      0 	      0 	  0.285 
   51.888	 DELIVER	    19 	   1.56 	   5.55 	      0 	      0 	      0 
   53.560	 DELIVER	    20 	   2.47 	   6.72 	      0 	      0 	  0.486 
   63.740	 DELIVER	    21 	   2.86 	    6.4 	      0 	      0 	      0 
   65.308	 DELIVER	    22 	   1.95 	   6.54 	      0 	      0 	 0.0201 
   65.397	 DELIVER	    23 	   0.54 	   7.15 	      0 	      0 	      0 
   66.998	 DELIVER	    24 	   2.94 	   7.94 	      0 	      0 	   1.15 
   68.352	 DELIVER	    25 	   2.17 	   8.16 	      0 	      0 	  0.544 
   70.319	 DELIVER	    26 	   1.61 	    8.7 	      0 	      0 	   1.53 
   71.194	 DELIVER	    27 	   2.37 	   10.7 	      0 	      0 	   2.43 
   71.873	 DELIVER	    28 	  0.955 	    8.5 	      0 	      0 	   4.05 
   72.645	 DELIVER	    29 	   2.91 	   10.4 	      0 	      0 	   2.52 
   73.008	 DELIVER	    30 	   2.15 	   9.87 	      0 	      0 	   2.14 
   74.411	 DELIVER	    31 	   2.05 	   10.9 	      0 	      0 	   4.85 
   76.183	 DELIVER	    32 	   1.54 	   12.3 	   10.5 	      0 	   6.54 
   77.869	 DELIVER	    33 	   2.78 	   14.1 	   10.5 	      0 	   4.65 
   78.578	 DELIVER	    34 	  0.702 	   15.2 	   10.5 	      0 	   4.24 
   78.858	 DELIVER	    35 	   2.63 	   14.5 	   10.5 	      0 	   7.56 
   79.194	 DELIVER	    36 	      3 	   15.1 	   10.5 	      0 	   7.08 
   80.047	 DELIVER	    37 	    0.9 	   15.3 	   10.5 	      0 	   9.81 
   81.203	 DELIVER	    38 	  0.834 	   16.6 	   10.5 	      0 	   9.57 
   81.413	 DELIVER	    39 	  0.624 	   14.5 	   10.5 	      0 	    8.6 
   82.811	 DELIVER	    40 	    2.6 	     18 	   10.5 	   18.4 	   10.1 
   83.693	 DELIVER	    41 	   2.66 	   16.4 	   10.5 	   18.4 	   10.3 
   84.532	 DELIVER	    42 	   2.23 	   17.3 	   10.5 	   18.4 	   8.92 
   84.754	 DELIVER	    43 	   1.19 	   13.8 	   10.5 	   18.4 	   8.89 
   86.147	 DELIVER	    44 	   1.53 	   15.8 	   10.5 	   18.4 	   8.04 
   86.268	 DELIVER	    45 	   1.54 	   13.8 	   10.5 	   18.4 	   7.78 
   87.448	 DELIVER	    46 	   2.05 	   10.1 	   10.5 	   18.4 	   4.41 
   88.711	 DELIVER	    47 	  0.665 	   13.2 	   10.5 	   18.4 	   5.58 
   88.726	 DELIVER	    48 	   1.06 	   11.5 	   10.5 	   18.4 	   4.53 
   89.055	 DELIVER	    49 	   1.25 	   8.96 	   10.5 	   18.4 	   3.33 
   89.423	 DELIVER	    50 	  0.631 	   9.83 	   10.5 	   18.4 	    3.2 
   91.110	 DELIVER	    51 	   2.14 	     10 	   10.5 	   18.4 	   2.77 
   92.109	 DELIVER	    52 	   1.46 	   9.16 	   10.5 	   18.4 	   1.73 
   94.934	 DELIVER	    53 	   2.52 	   7.44 	   10.5 	   18.4 	      0 
   97.792	 DELIVER	    54 	   1.58 	   5.74 	   10.5 	   18.4 	      0 
  101.647	 DELIVER	    55 	   2.06 	    5.6 	   10.5 	   18.4 	      0 
  103.777	 DELIVER	    56 	   2.04 	   6.18 	   10.5 	   18.4 	      0 
  107.902	 DELIVER	    57 	    1.9 	   9.27 	   10.5 	   18.4 	      0 
  108.129	 DELIVER	    58 	   1.53 	   6.49 	   10.5 	   18.4 	      0 
  110.565	 DELIVER	    59 	  0.801 	   7.04 	   10.5 	   18.4 	      0 
  115.555	 DELIVER	    60 	   1.64 	   7.79 	   10.5 	   18.4 	      0 
  116.052	 DELIVER	    61 	  0.569 	    8.1 	   10.5 	   18.4 	      0 
  117.010	 DELIVER	    62 	   1.18 	   7.76 	   10.5 	   18.4 	      0 
  118.369	 DELIVER	    63 	  0.684 	   4.85 	   10.5 	     19 	      0 
  120.988	 DELIVER	    64 	   1.36 	   7.61 	   10.5 	     19 	      0 
  121.731	 DELIVER	    65 	  0.526 	   6.74 	   10.5 	     19 	      0 
