    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	   1.87 	    6.6 	      0 	      0 	      0 
    7.926	 DELIVER	     2 	    1.6 	   6.21 	      0 	      0 	      0 
   11.172	 DELIVER	     3 	   1.27 	   7.09 	      0 	      0 	      0 
   14.702	 DELIVER	     4 	   2.29 	   6.65 	      0 	      0 	      0 
   15.981	 DELIVER	     5 	   1.38 	   5.58 	      0 	      0 	      0 
   16.890	 DELIVER	     6 	   2.11 	   7.87 	      0 	      0 	      0 
   24.508	 DELIVER	     7 	  0.632 	   5.18 	      0 	      0 	      0 
   25.837	 DELIVER	     8 	   1.71 	   7.82 	      0 	      0 	      0 
   30.977	 DELIVER	     9 	  0.381 	   4.04 	      0 	      0 	      0 
   33.529	 DELIVER	    10 	   1.86 	   7.64 	      0 	      0 	      0 
   38.234	 DELIVER	    11 	   1.92 	   5.69 	      0 	      0 	      0 
   44.325	 DELIVER	    12 	    1.1 	   7.54 	      0 	      0 	      0 
   47.889	 DELIVER	    13 	  0.492 	   6.85 	      0 	      0 	      0 
   52.244	 DELIVER	    14 	  0.466 	   4.09 	      0 	      0 	      0 
   56.164	 DELIVER	    15 	   1.22 	   7.18 	      0 	  0.058 	      0 
   56.450	 DELIVER	    16 	  0.813 	   5.27 	      0 	  0.058 	      0 
   58.257	 DELIVER	    17 	    1.4 	   7.18 	      0 	  0.058 	      0 
   58.723	 DELIVER	    18 	   1.64 	   7.23 	      0 	  0.058 	  0.499 
   60.779	 DELIVER	    19 	   1.28 	   5.67 	      0 	  0.058 	      0 
   61.668	 DELIVER	    20 	  0.968 	   6.36 	      0 	  0.058 	   1.07 
   63.604	 DELIVER	    21 	   2.86 	   10.3 	      0 	  0.058 	      0 
   64.615	 DELIVER	    22 	   2.37 	   9.18 	      0 	  0.553 	   1.92 
   64.993	 DELIVER	    23 	  0.835 	   8.91 	      0 	  0.553 	   2.01 
   65.302	 DELIVER	    24 	  0.835 	   56.4 	      0 	   1.44 	   2.01 
   65.356	 DELIVER	    25 	   1.12 	   7.72 	      0 	   1.44 	   2.08 
   66.433	 DELIVER	    26 	   2.06 	    9.9 	      0 	   1.44 	    2.4 
   67.045	 DELIVER	    27 	  0.804 	   8.55 	      0 	   1.44 	   2.34 
   68.165	 DELIVER	    28 	   2.86 	   7.97 	      0 	   1.87 	  0.804 
   68.204	 DELIVER	    29 	   2.08 	   7.41 	      0 	   1.87 	  0.849 
   69.233	 DELIVER	    30 	   1.17 	   7.26 	      0 	   1.87 	   1.88 
   70.219	 DELIVER	    31 	   2.12 	   8.26 	      0 	   1.95 	   1.77 
   73.608	 DELIVER	    32 	    1.8 	   10.3 	      0 	   3.53 	    2.5 
   73.662	 DELIVER	    33 	   2.66 	   11.4 	      0 	   3.53 	   2.75 
   74.524	 DELIVER	    34 	  0.396 	   10.8 	      0 	   3.54 	   3.91 
   75.215	 DELIVER	    35 	    2.6 	      8 	      0 	   3.54 	   2.05 
   75.828	 DELIVER	    36 	   2.34 	   8.89 	      0 	   3.54 	    1.1 
   76.297	 DELIVER	    37 	   0.54 	   7.49 	      0 	   4.37 	   2.86 
   78.415	 DELIVER	    38 	   1.28 	   10.7 	      0 	   4.37 	   2.63 
   79.028	 DELIVER	    39 	   2.13 	   9.84 	      0 	   4.37 	   2.68 
   79.269	 DELIVER	    40 	   1.59 	   15.1 	      0 	   4.37 	   3.54 
   80.182	 DELIVER	    41 	   1.23 	   7.61 	      0 	   4.37 	   2.43 
   80.439	 DELIVER	    42 	  0.657 	   11.1 	      0 	   4.37 	   2.85 
   81.130	 DELIVER	    43 	   2.44 	   8.88 	      0 	   4.37 	   1.74 
   81.551	 DELIVER	    44 	   2.13 	   10.4 	      0 	   4.37 	   1.75 
   82.989	 DELIVER	    45 	   2.41 	      9 	      0 	   9.67 	   2.45 
   84.832	 DELIVER	    46 	   2.32 	   9.45 	      0 	   10.1 	   3.51 
   85.874	 DELIVER	    47 	   2.67 	   12.4 	      0 	   10.1 	   2.73 
   86.352	 DELIVER	    48 	  0.515 	    9.3 	      0 	   10.1 	   4.78 
   89.020	 DELIVER	    49 	   2.78 	   12.4 	      0 	   10.1 	   4.58 
   89.064	 DELIVER	    50 	   2.99 	   13.8 	      0 	   10.1 	   3.56 
   89.524	 DELIVER	    51 	    1.6 	   12.4 	      0 	   10.1 	   5.23 
   90.715	 DELIVER	    52 	  0.411 	   6.22 	      0 	   10.1 	   2.27 
   91.376	 DELIVER	    53 	   2.09 	   13.7 	      0 	   10.1 	   6.23 
   92.499	 DELIVER	    54 	    1.2 	   11.2 	      0 	   10.1 	   4.28 
   94.064	 DELIVER	    55 	   1.58 	   16.2 	      0 	   10.1 	   6.09 
   94.721	 DELIVER	    56 	   2.96 	   6.98 	      0 	   10.1 	      0 
   96.536	 DELIVER	    57 	  0.955 	   6.66 	      0 	   10.1 	      0 
   97.536	 DELIVER	    58 	   2.21 	     14 	      0 	   10.1 	    2.5 
   99.805	 DELIVER	    59 	   2.48 	   8.54 	      0 	   10.1 	      0 
  102.741	 DELIVER	    60 	   1.69 	   6.61 	      0 	   10.1 	      0 
  102.972	 DELIVER	    61 	   1.32 	   5.95 	      0 	   10.1 	  0.808 
  105.796	 DELIVER	    62 	   2.59 	   10.2 	      0 	   10.1 	      0 
  106.643	 DELIVER	    63 	   1.64 	   7.74 	      0 	   10.1 	      0 
  107.610	 DELIVER	    64 	    1.2 	   6.63 	      0 	   10.1 	      0 
  109.390	 DELIVER	    65 	  0.941 	   5.13 	      0 	   10.1 	  0.201 
  110.134	 DELIVER	    66 	   1.05 	   6.73 	      0 	   10.1 	      0 
  110.724	 DELIVER	    67 	   2.62 	   7.04 	      0 	   10.1 	      0 
  113.498	 DELIVER	    68 	   1.25 	   8.64 	      0 	   10.1 	  0.546 
  119.459	 DELIVER	    69 	   2.35 	   7.74 	      0 	   11.1 	      0 
  120.547	 DELIVER	    70 	   1.58 	   8.35 	      0 	   11.1 	   1.85 
  120.565	 DELIVER	    71 	   2.54 	   9.05 	      0 	   11.1 	      0 
  121.027	 DELIVER	    72 	   1.23 	   8.14 	   0.19 	   11.1 	   2.74 
  121.441	 DELIVER	    73 	   2.41 	   8.65 	   0.19 	   11.1 	   1.28 
  122.757	 DELIVER	    74 	   1.08 	   8.78 	  0.712 	   11.1 	   2.89 
  123.216	 DELIVER	    75 	  0.882 	   8.44 	  0.712 	   11.1 	   3.17 
  124.386	 DELIVER	    76 	   1.29 	   7.54 	  0.712 	   11.1 	   2.59 
  124.695	 DELIVER	    77 	  0.605 	   9.88 	  0.712 	   11.1 	   4.01 
  125.517	 DELIVER	    78 	   1.58 	   9.11 	  0.712 	   11.1 	   2.89 
  125.749	 DELIVER	    79 	   2.82 	   12.7 	  0.712 	   11.1 	   3.45 
  128.346	 DELIVER	    80 	   2.02 	   10.8 	  0.712 	   11.1 	   3.15 
  129.938	 DELIVER	    81 	   1.24 	   12.2 	  0.712 	   11.1 	    3.1 
  130.042	 DELIVER	    82 	   2.91 	     12 	  0.712 	   11.1 	   4.04 
  130.961	 DELIVER	    83 	   2.24 	   12.3 	  0.712 	   11.1 	   4.06 
  131.810	 DELIVER	    84 	   2.35 	   12.4 	  0.712 	   11.1 	   5.62 
  133.185	 DELIVER	    85 	   1.58 	   14.3 	  0.712 	   11.1 	   6.07 
  133.744	 DELIVER	    86 	   2.31 	   13.7 	  0.712 	   11.1 	   6.55 
  135.458	 DELIVER	    87 	   2.05 	   14.9 	  0.712 	   11.1 	   6.85 
  136.057	 DELIVER	    88 	   2.76 	   14.5 	  0.712 	   11.1 	   7.83 
  137.386	 DELIVER	    89 	   1.27 	   16.3 	  0.712 	   11.1 	   7.74 
  137.661	 DELIVER	    90 	   1.96 	   14.6 	  0.712 	   11.1 	   7.07 
  140.096	 DELIVER	    91 	    2.8 	   16.8 	   16.4 	   11.1 	   8.85 
  140.427	 DELIVER	    92 	   2.09 	   16.4 	   16.4 	   11.1 	   10.8 
  141.318	 DELIVER	    93 	   2.76 	   17.7 	   16.4 	   11.1 	   8.52 
  141.919	 DELIVER	    94 	  0.808 	   14.9 	   16.4 	   11.1 	   10.3 
  145.282	 DELIVER	    95 	    2.3 	   19.4 	   21.3 	   11.1 	   11.2 
  145.702	 DELIVER	    96 	   2.75 	   16.5 	   21.3 	   11.1 	   10.1 
  145.766	 DELIVER	    97 	   1.67 	   18.2 	   21.3 	   11.1 	   10.5 
  148.139	 DELIVER	    98 	   1.89 	   16.5 	   21.3 	   11.1 	    8.1 
  149.352	 DELIVER	    99 	   2.99 	   17.2 	   21.3 	   45.3 	    9.9 
  149.365	 DELIVER	   100 	   2.99 	    132 	   21.3 	   45.3 	    9.9 
  149.446	 DELIVER	   101 	   2.33 	   25.2 	   21.3 	   45.3 	   10.7 
  149.663	 DELIVER	   102 	  0.828 	   17.3 	   21.3 	   45.3 	     12 
  152.266	 DELIVER	   103 	   1.51 	   13.9 	   21.3 	   45.3 	   7.97 
  152.286	 DELIVER	   104 	   1.25 	   16.2 	   21.3 	   45.3 	      9 
  152.581	 DELIVER	   105 	   1.09 	   12.8 	   21.3 	   47.8 	   8.16 
  154.809	 DELIVER	   106 	   2.88 	     20 	   21.3 	   47.8 	   10.3 
  154.862	 DELIVER	   107 	  0.948 	   14.7 	   21.3 	   47.8 	   7.74 
  155.187	 DELIVER	   108 	  0.372 	   14.2 	   21.3 	   47.8 	   7.83 
  155.869	 DELIVER	   109 	  0.846 	   14.8 	   21.3 	   47.8 	   7.86 
  155.889	 DELIVER	   110 	   2.87 	   11.8 	   21.3 	   47.8 	   5.19 
  158.178	 DELIVER	   111 	   2.55 	   11.1 	   21.3 	   47.8 	   2.74 
  158.480	 DELIVER	   112 	   0.79 	   10.6 	   21.3 	   47.8 	   4.26 
  158.748	 DELIVER	   113 	   2.72 	   9.14 	   21.3 	   47.8 	   2.76 
  161.109	 DELIVER	   114 	   2.93 	   11.3 	   21.3 	   47.8 	   3.06 
  161.262	 DELIVER	   115 	  0.493 	   9.71 	   21.3 	   47.8 	   4.19 
  161.268	 DELIVER	   116 	  0.648 	   11.4 	   21.3 	   47.8 	   5.17 
  162.381	 DELIVER	   117 	   1.84 	   6.13 	   21.3 	   47.8 	      0 
  164.168	 DELIVER	   118 	   1.76 	   5.09 	   21.3 	   47.8 	      0 
  167.477	 DELIVER	   119 	  0.398 	   4.82 	   21.3 	   47.8 	      0 
  169.487	 DELIVER	   120 	   1.05 	   9.16 	   21.3 	   47.8 	      0 
  170.366	 DELIVER	   121 	   2.83 	    6.2 	   21.3 	   47.8 	      0 
  171.619	 DELIVER	   122 	   2.64 	   7.41 	   21.3 	   47.8 	      0 
  173.239	 DELIVER	   123 	   1.94 	   5.94 	   21.3 	   47.8 	      0 
  175.774	 DELIVER	   124 	   1.56 	   9.49 	   21.3 	   47.8 	  0.565 
  185.030	 DELIVER	   125 	   1.03 	   6.25 	   21.3 	   47.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.459 Time Sample Var. =	 0.5025
 Event Ave. =	   1.72 Event Sample Var. =	 0.5962
 Minimum =	 0.3721
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.219 Time Sample Var. =	  17.54
 Event Ave. =	  11.55 Event Sample Var. =	  149.3
 Minimum =	  4.039
 Maximum =	  132.2
RATIO[0]:
 Time Ave. = 	  8.815 Time Sample Var. =	  107.3
 Event Ave. =	  5.909 Event Sample Var. =	  86.34
 Minimum =	      0
 Maximum =	   21.3
RATIO[3]:
 Time Ave. = 	  21.15 Time Sample Var. =	  443.1
 Event Ave. =	  15.34 Event Sample Var. =	  297.6
 Minimum =	      0
 Maximum =	  47.77
WAIT[ID[7]]:
 Time Ave. = 	  1.597 Time Sample Var. =	  8.068
 Event Ave. =	  3.174 Event Sample Var. =	  11.07
 Minimum =	      0
 Maximum =	  11.97
