    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.225	 DELIVER	     1 	      2 	   7.21 	      0 	      0 	      0 
   10.183	 DELIVER	     2 	   1.08 	   8.83 	      0 	      0 	      0 
   12.373	 DELIVER	     3 	    1.6 	   7.42 	      0 	      0 	      0 
   13.639	 DELIVER	     4 	   1.57 	   6.07 	      0 	      0 	      0 
   14.521	 DELIVER	     5 	   2.69 	   6.34 	      0 	      0 	      0 
   16.037	 DELIVER	     6 	   1.41 	   5.48 	      0 	      0 	      0 
   17.842	 DELIVER	     7 	    2.3 	   7.02 	      0 	      0 	 0.0495 
   19.488	 DELIVER	     8 	   1.93 	   7.91 	      0 	      0 	  0.381 
   24.046	 DELIVER	     9 	  0.654 	   4.79 	      0 	      0 	      0 
   25.532	 DELIVER	    10 	   1.81 	   9.09 	      0 	      0 	      0 
   27.474	 DELIVER	    11 	   2.91 	   8.11 	      0 	      0 	      0 
   29.893	 DELIVER	    12 	   2.98 	   9.78 	      0 	      0 	      0 
   30.038	 DELIVER	    13 	   2.28 	   7.52 	      0 	      0 	   1.41 
   30.435	 DELIVER	    14 	   1.65 	   9.35 	      0 	      0 	   1.19 
   30.907	 DELIVER	    15 	   2.21 	   8.64 	      0 	      0 	  0.823 
   40.331	 DELIVER	    16 	  0.702 	   6.95 	      0 	      0 	      0 
   42.085	 DELIVER	    17 	  0.983 	   6.99 	      0 	      0 	      0 
   42.525	 DELIVER	    18 	   1.36 	   6.72 	      0 	      0 	      0 
   45.622	 DELIVER	    19 	  0.825 	   5.81 	      0 	      0 	      0 
   48.076	 DELIVER	    20 	   2.34 	   8.04 	      0 	      0 	      0 
   48.226	 DELIVER	    21 	   2.38 	   5.68 	      0 	      0 	      0 
   49.779	 DELIVER	    22 	   1.73 	   6.45 	      0 	      0 	      0 
   51.685	 DELIVER	    23 	  0.926 	   4.25 	      0 	      0 	      0 
   52.490	 DELIVER	    24 	   1.23 	   7.71 	      0 	      0 	  0.145 
   58.624	 DELIVER	    25 	   2.23 	   7.64 	      0 	      0 	      0 
   58.692	 DELIVER	    26 	   2.27 	   7.59 	      0 	      0 	      0 
   59.786	 DELIVER	    27 	   2.66 	   8.28 	      0 	      0 	    1.7 
   60.157	 DELIVER	    28 	  0.704 	   5.46 	      0 	      0 	   1.16 
   61.186	 DELIVER	    29 	   1.59 	   7.03 	      0 	      0 	      0 
   62.161	 DELIVER	    30 	  0.378 	    3.8 	      0 	      0 	      0 
   62.492	 DELIVER	    31 	   1.27 	   6.84 	      0 	      0 	  0.919 
   63.353	 DELIVER	    32 	   2.44 	   8.92 	      0 	      0 	    1.3 
   64.532	 DELIVER	    33 	  0.674 	   5.09 	      0 	      0 	      0 
   66.397	 DELIVER	    34 	   2.23 	   6.07 	      0 	      0 	      0 
   66.466	 DELIVER	    35 	   2.55 	      6 	      0 	      0 	      0 
   70.764	 DELIVER	    36 	    2.5 	   10.1 	      0 	      0 	   1.94 
   71.789	 DELIVER	    37 	   1.64 	   10.8 	      0 	      0 	   2.07 
   71.991	 DELIVER	    38 	   2.27 	   8.55 	      0 	      0 	   1.62 
   72.507	 DELIVER	    39 	   2.42 	   10.2 	      0 	      0 	   2.37 
   73.898	 DELIVER	    40 	    1.4 	   10.2 	      0 	      0 	   3.34 
   74.771	 DELIVER	    41 	   2.58 	   8.71 	      0 	      0 	   1.26 
   75.033	 DELIVER	    42 	   1.42 	   7.23 	      0 	      0 	  0.658 
   76.781	 DELIVER	    43 	  0.532 	    7.6 	      0 	 0.0862 	   0.71 
   77.110	 DELIVER	    44 	   1.08 	    6.5 	      0 	 0.0862 	      0 
   78.655	 DELIVER	    45 	   2.38 	   6.39 	      0 	 0.0862 	      0 
   80.195	 DELIVER	    46 	   0.58 	   6.66 	      0 	  0.382 	   2.05 
   80.376	 DELIVER	    47 	   2.31 	   8.44 	      0 	  0.382 	      0 
   80.951	 DELIVER	    48 	   0.94 	   8.54 	      0 	  0.382 	   2.24 
   81.601	 DELIVER	    49 	   0.58 	   74.9 	      0 	  0.382 	   2.05 
   82.217	 DELIVER	    50 	  0.909 	   7.09 	      0 	  0.382 	   1.04 
   82.394	 DELIVER	    51 	    1.5 	   7.41 	      0 	  0.382 	  0.648 
   84.320	 DELIVER	    52 	  0.593 	   8.75 	      0 	  0.382 	   1.56 
   84.584	 DELIVER	    53 	   1.04 	   9.04 	      0 	  0.382 	   1.53 
   84.835	 DELIVER	    54 	   1.89 	   7.32 	      0 	  0.382 	  0.205 
   85.367	 DELIVER	    55 	   2.06 	   7.68 	      0 	  0.382 	  0.431 
   86.262	 DELIVER	    56 	  0.564 	   7.96 	      0 	  0.382 	   3.67 
   87.088	 DELIVER	    57 	   2.98 	   9.18 	      0 	  0.382 	    1.7 
   88.518	 DELIVER	    58 	   1.79 	   10.6 	      0 	  0.382 	   2.26 
   89.181	 DELIVER	    59 	   1.35 	   9.13 	      0 	  0.382 	   2.53 
   89.920	 DELIVER	    60 	   2.92 	   10.5 	      0 	  0.382 	    3.1 
   94.596	 DELIVER	    61 	   1.73 	   6.27 	      0 	  0.382 	      0 
   99.721	 DELIVER	    62 	  0.379 	      5 	      0 	  0.382 	      0 
   99.786	 DELIVER	    63 	   2.41 	   7.82 	      0 	  0.382 	      0 
  100.382	 DELIVER	    64 	   2.85 	   7.78 	      0 	  0.382 	      0 
  100.650	 DELIVER	    65 	   0.44 	   4.89 	      0 	  0.382 	      0 
  102.071	 DELIVER	    66 	   1.26 	    5.8 	      0 	  0.382 	      0 
  106.911	 DELIVER	    67 	  0.414 	   5.55 	      0 	  0.382 	      0 
  107.044	 DELIVER	    68 	   1.86 	   7.14 	      0 	  0.382 	      0 
  110.531	 DELIVER	    69 	   1.36 	   7.27 	      0 	  0.382 	      0 
  115.079	 DELIVER	    70 	   2.65 	    8.1 	      0 	  0.382 	      0 
  117.330	 DELIVER	    71 	   2.26 	   9.06 	      0 	  0.382 	      0 
  122.553	 DELIVER	    72 	   2.07 	   7.89 	      0 	  0.382 	      0 
  123.034	 DELIVER	    73 	   1.46 	   6.08 	      0 	  0.382 	      0 
  123.264	 DELIVER	    74 	   2.11 	   5.75 	      0 	  0.382 	      0 
  123.832	 DELIVER	    75 	  0.436 	   4.21 	      0 	  0.382 	      0 
  127.037	 DELIVER	    76 	   2.22 	   9.47 	      0 	  0.382 	  0.849 
  129.135	 DELIVER	    77 	   1.61 	   6.38 	      0 	  0.382 	      0 
  129.397	 DELIVER	    78 	    1.1 	   6.02 	      0 	  0.382 	      0 
  133.015	 DELIVER	    79 	   2.18 	   6.76 	      0 	  0.382 	      0 
  133.024	 DELIVER	    80 	   2.66 	   5.91 	      0 	  0.382 	      0 
  133.802	 DELIVER	    81 	   1.42 	   5.04 	      0 	  0.382 	      0 
  135.680	 DELIVER	    82 	  0.587 	   6.43 	      0 	  0.571 	   0.53 
  136.707	 DELIVER	    83 	  0.912 	   7.18 	      0 	  0.832 	  0.657 
  137.225	 DELIVER	    84 	   2.11 	   7.43 	      0 	  0.832 	  0.567 
  138.338	 DELIVER	    85 	   1.61 	   4.99 	      0 	   1.11 	      0 
  140.121	 DELIVER	    86 	   1.87 	   7.23 	      0 	   1.11 	      0 
  140.924	 DELIVER	    87 	   1.74 	   6.75 	      0 	   1.11 	  0.784 
  140.925	 DELIVER	    88 	   1.52 	   6.44 	      0 	   1.11 	   1.38 
  141.162	 DELIVER	    89 	    1.1 	   7.45 	      0 	   1.11 	   1.05 
  142.608	 DELIVER	    90 	   1.04 	    7.7 	      0 	   1.11 	   2.48 
  145.308	 DELIVER	    91 	   1.88 	   9.65 	      0 	   7.48 	   2.77 
  146.465	 DELIVER	    92 	    2.3 	   9.82 	      0 	   7.48 	    2.7 
  146.479	 DELIVER	    93 	   2.65 	   11.9 	      0 	   7.48 	   2.07 
  147.068	 DELIVER	    94 	  0.646 	   9.96 	      0 	   7.58 	   3.21 
  147.507	 DELIVER	    95 	   2.25 	   9.78 	      0 	   7.58 	   3.92 
  147.899	 DELIVER	    96 	   2.99 	   10.3 	      0 	   7.58 	   3.38 
  150.240	 DELIVER	    97 	  0.989 	   12.4 	      0 	   7.58 	   6.05 
  152.429	 DELIVER	    98 	   2.66 	   12.6 	      0 	   12.9 	   4.14 
  153.299	 DELIVER	    99 	   2.38 	     13 	      0 	   12.9 	   6.31 
  153.806	 DELIVER	   100 	   2.97 	   13.8 	      0 	   12.9 	   4.87 
  155.516	 DELIVER	   101 	   2.22 	   12.1 	      0 	   12.9 	    4.4 
  156.504	 DELIVER	   102 	   1.85 	     10 	      0 	   12.9 	   3.57 
  157.074	 DELIVER	   103 	   2.54 	   12.1 	      0 	   12.9 	   4.04 
  157.835	 DELIVER	   104 	   1.42 	   11.2 	      0 	   12.9 	   4.92 
