    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.197	 DELIVER	     1 	   0.72 	   6.12 	      0 	      0 	      0 
   12.297	 DELIVER	     2 	   1.65 	   7.26 	      0 	      0 	      0 
   14.416	 DELIVER	     3 	   2.16 	   8.25 	      0 	      0 	      0 
   14.790	 DELIVER	     4 	    2.2 	   5.96 	      0 	      0 	      0 
   15.013	 DELIVER	     5 	   1.84 	   7.56 	      0 	      0 	      0 
   17.795	 DELIVER	     6 	   1.79 	   6.67 	      0 	      0 	      0 
   19.904	 DELIVER	     7 	   1.94 	   7.12 	      0 	      0 	      0 
   24.890	 DELIVER	     8 	   2.31 	   10.1 	      0 	      0 	      0 
   29.787	 DELIVER	     9 	   1.92 	   8.47 	      0 	      0 	      0 
   30.696	 DELIVER	    10 	   2.24 	   6.85 	      0 	      0 	      0 
   37.791	 DELIVER	    11 	   2.35 	   7.43 	      0 	      0 	      0 
   51.698	 DELIVER	    12 	  0.636 	   11.1 	      0 	      0 	      0 
   53.927	 DELIVER	    13 	  0.777 	   7.36 	      0 	      0 	      0 
   56.215	 DELIVER	    14 	   2.33 	   5.86 	      0 	   2.36 	      0 
   56.377	 DELIVER	    15 	   1.18 	   6.15 	      0 	   2.36 	      0 
   56.968	 DELIVER	    16 	  0.562 	   6.21 	      0 	   2.36 	   0.65 
   56.992	 DELIVER	    17 	   2.33 	   51.1 	      0 	   2.36 	      0 
   60.300	 DELIVER	    18 	   1.66 	   9.16 	      0 	   3.36 	  0.838 
   60.518	 DELIVER	    19 	   2.41 	   8.73 	      0 	   3.36 	   1.85 
   61.237	 DELIVER	    20 	  0.464 	   9.21 	      0 	   3.36 	   3.52 
   62.356	 DELIVER	    21 	   2.87 	   11.2 	      0 	   3.37 	   1.53 
   62.830	 DELIVER	    22 	   1.57 	   9.18 	      0 	   3.37 	    2.4 
