    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.692	 DELIVER	     1 	   2.45 	    6.6 	      0 	      0 	      0 
    6.697	 DELIVER	     2 	   2.79 	   6.44 	      0 	      0 	      0 
    9.441	 DELIVER	     3 	  0.747 	   6.61 	      0 	      0 	  0.218 
   11.049	 DELIVER	     4 	  0.686 	   9.32 	      0 	      0 	  0.817 
   13.541	 DELIVER	     5 	   1.69 	   7.54 	      0 	      0 	      0 
   14.662	 DELIVER	     6 	   1.04 	   10.2 	      0 	      0 	      0 
   18.239	 DELIVER	     7 	  0.607 	   4.79 	      0 	      0 	      0 
   18.320	 DELIVER	     8 	   0.62 	   7.81 	      0 	      0 	      0 
   20.536	 DELIVER	     9 	   1.13 	   5.86 	      0 	      0 	      0 
   21.261	 DELIVER	    10 	   2.19 	   8.33 	      0 	      0 	      0 
   21.336	 DELIVER	    11 	   1.89 	   5.09 	      0 	      0 	      0 
   32.877	 DELIVER	    12 	    1.1 	   4.92 	      0 	      0 	      0 
   34.275	 DELIVER	    13 	  0.911 	   7.57 	      0 	      0 	      0 
   34.732	 DELIVER	    14 	   2.19 	   6.67 	      0 	      0 	      0 
   37.843	 DELIVER	    15 	   2.04 	   6.68 	      0 	      0 	      0 
   37.943	 DELIVER	    16 	   2.23 	   6.11 	      0 	      0 	  0.206 
   38.196	 DELIVER	    17 	   2.64 	    8.8 	      0 	      0 	      0 
   42.360	 DELIVER	    18 	   1.32 	      7 	      0 	      0 	      0 
   43.380	 DELIVER	    19 	   2.45 	   6.34 	      0 	      0 	      0 
   43.660	 DELIVER	    20 	   1.31 	   8.36 	      0 	      0 	      0 
   44.260	 DELIVER	    21 	   1.31 	   7.32 	      0 	      0 	      0 
   46.168	 DELIVER	    22 	   2.32 	   7.15 	      0 	      0 	      0 
   53.741	 DELIVER	    23 	   1.96 	   9.31 	      0 	      0 	      0 
   55.034	 DELIVER	    24 	  0.751 	   5.62 	      0 	      0 	      0 
   55.063	 DELIVER	    25 	   1.02 	   6.79 	      0 	      0 	      0 
   59.609	 DELIVER	    26 	    2.5 	   7.51 	      0 	      0 	      0 
   61.683	 DELIVER	    27 	   1.76 	   6.59 	      0 	      0 	      0 
   63.202	 DELIVER	    28 	   2.31 	   6.25 	      0 	      0 	      0 
   65.714	 DELIVER	    29 	  0.617 	   7.72 	      0 	      0 	   1.27 
   66.268	 DELIVER	    30 	    2.6 	   8.26 	      0 	      0 	   1.64 
   67.914	 DELIVER	    31 	   1.07 	   8.15 	      0 	      0 	  0.118 
   69.837	 DELIVER	    32 	   1.07 	   61.7 	      0 	      0 	  0.118 
   70.115	 DELIVER	    33 	  0.409 	   6.15 	      0 	      0 	      0 
   72.095	 DELIVER	    34 	  0.409 	   65.9 	      0 	      0 	      0 
   72.210	 DELIVER	    35 	   1.36 	   6.66 	      0 	      0 	      0 
