    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.863	 DELIVER	     1 	   1.09 	   6.79 	      0 	      0 	      0 
    7.087	 DELIVER	     2 	  0.436 	   5.81 	      0 	      0 	      0 
   11.410	 DELIVER	     3 	  0.671 	   7.65 	      0 	      0 	      0 
   11.584	 DELIVER	     4 	   1.47 	   6.58 	      0 	      0 	  0.259 
   14.337	 DELIVER	     5 	   2.88 	   9.39 	      0 	      0 	      0 
   16.097	 DELIVER	     6 	   2.89 	   13.7 	      0 	      0 	      0 
   19.853	 DELIVER	     7 	   1.19 	   6.81 	      0 	      0 	   1.25 
   20.017	 DELIVER	     8 	   1.91 	   7.64 	      0 	      0 	      0 
   21.306	 DELIVER	     9 	   2.53 	    8.6 	      0 	      0 	      0 
   23.902	 DELIVER	    10 	    1.2 	   10.2 	      0 	      0 	   1.52 
   24.039	 DELIVER	    11 	   1.53 	   7.44 	      0 	      0 	      0 
   24.535	 DELIVER	    12 	  0.825 	   6.33 	      0 	      0 	      0 
   24.662	 DELIVER	    13 	    2.5 	    6.3 	      0 	      0 	      0 
   27.368	 DELIVER	    14 	   2.55 	   7.61 	      0 	      0 	      0 
   34.307	 DELIVER	    15 	   1.32 	   5.33 	      0 	      0 	      0 
   37.570	 DELIVER	    16 	   1.14 	   6.87 	      0 	      0 	      0 
   40.030	 DELIVER	    17 	   2.42 	   7.28 	      0 	      0 	      0 
   43.451	 DELIVER	    18 	   1.01 	   4.14 	      0 	      0 	      0 
   43.615	 DELIVER	    19 	   2.85 	   7.73 	      0 	      0 	      0 
   43.954	 DELIVER	    20 	  0.846 	   6.78 	      0 	      0 	      0 
   45.651	 DELIVER	    21 	   1.11 	   8.21 	      0 	      0 	  0.576 
   46.649	 DELIVER	    22 	   1.97 	   8.87 	      0 	      0 	  0.956 
   47.925	 DELIVER	    23 	  0.481 	   5.18 	      0 	      0 	      0 
   49.710	 DELIVER	    24 	   1.88 	   8.33 	      0 	      0 	      0 
   51.375	 DELIVER	    25 	  0.521 	   5.04 	      0 	      0 	      0 
