    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.781	 DELIVER	     1 	  0.427 	   3.92 	      0 	      0 	      0 
    8.368	 DELIVER	     2 	   2.62 	   8.33 	      0 	      0 	      0 
   10.257	 DELIVER	     3 	   1.22 	   5.92 	      0 	      0 	      0 
   11.260	 DELIVER	     4 	   1.28 	   7.62 	      0 	      0 	      0 
   12.661	 DELIVER	     5 	   2.83 	   6.75 	      0 	      0 	      0 
   16.401	 DELIVER	     6 	   1.79 	   7.18 	      0 	      0 	      0 
   20.723	 DELIVER	     7 	   1.25 	   6.67 	      0 	      0 	      0 
   26.264	 DELIVER	     8 	   1.95 	    6.2 	      0 	      0 	      0 
   26.507	 DELIVER	     9 	   2.66 	   11.4 	      0 	      0 	      0 
   27.454	 DELIVER	    10 	  0.685 	   6.64 	      0 	      0 	      0 
   31.312	 DELIVER	    11 	  0.631 	    4.1 	      0 	      0 	      0 
   32.824	 DELIVER	    12 	  0.878 	   5.43 	      0 	      0 	      0 
   36.250	 DELIVER	    13 	    2.1 	   6.35 	      0 	      0 	      0 
   42.303	 DELIVER	    14 	   1.02 	    4.5 	      0 	      0 	      0 
   44.869	 DELIVER	    15 	  0.818 	   5.63 	      0 	      0 	      0 
   45.220	 DELIVER	    16 	   2.11 	   9.01 	      0 	      0 	      0 
   48.205	 DELIVER	    17 	   2.87 	   9.98 	      0 	      0 	 0.0978 
   51.704	 DELIVER	    18 	  0.719 	   7.54 	      0 	      0 	      0 
   56.424	 DELIVER	    19 	   1.42 	   5.59 	      0 	      0 	      0 
   57.282	 DELIVER	    20 	   1.42 	   51.7 	      0 	      0 	      0 
   57.936	 DELIVER	    21 	   2.59 	   9.42 	      0 	      0 	      0 
   58.565	 DELIVER	    22 	  0.946 	   7.68 	      0 	      0 	  0.218 
   58.972	 DELIVER	    23 	   2.83 	   7.13 	      0 	      0 	  0.205 
   60.153	 DELIVER	    24 	   1.61 	   7.09 	      0 	      0 	      0 
   60.910	 DELIVER	    25 	  0.473 	   4.61 	      0 	      0 	  0.838 
   62.429	 DELIVER	    26 	   2.32 	   6.75 	      0 	      0 	      0 
   63.840	 DELIVER	    27 	   2.46 	   10.6 	      0 	      0 	   1.42 
   66.115	 DELIVER	    28 	   1.85 	   8.13 	      0 	      0 	   1.17 
   66.428	 DELIVER	    29 	   1.55 	    9.7 	      0 	      0 	  0.877 
   67.210	 DELIVER	    30 	   2.67 	   10.3 	      0 	      0 	   1.12 
   67.696	 DELIVER	    31 	   2.49 	   9.19 	      0 	      0 	   2.17 
   68.772	 DELIVER	    32 	   1.05 	   9.13 	   5.89 	      0 	   3.52 
   68.961	 DELIVER	    33 	   2.71 	   9.67 	   5.89 	      0 	   1.71 
   71.801	 DELIVER	    34 	   1.03 	   11.4 	   7.48 	      0 	   3.81 
   73.263	 DELIVER	    35 	  0.429 	   12.1 	   9.26 	      0 	   5.99 
   74.233	 DELIVER	    36 	   0.53 	   13.6 	   11.2 	      0 	   6.04 
   75.052	 DELIVER	    37 	   0.53 	   61.4 	   11.2 	      0 	   6.04 
   76.072	 DELIVER	    38 	   1.61 	   14.9 	   11.8 	      0 	   5.51 
   77.405	 DELIVER	    39 	   2.34 	     15 	   12.1 	      0 	   5.21 
   77.550	 DELIVER	    40 	  0.429 	   65.5 	   12.1 	      0 	   5.99 
   78.265	 DELIVER	    41 	   1.55 	   15.6 	   12.1 	      0 	   5.58 
   78.416	 DELIVER	    42 	   1.18 	   15.2 	   12.1 	      0 	    6.7 
   79.496	 DELIVER	    43 	   2.31 	   16.7 	   12.1 	      0 	   7.03 
   79.804	 DELIVER	    44 	   1.53 	   15.6 	   12.1 	      0 	   7.93 
   80.646	 DELIVER	    45 	   2.18 	   15.4 	   12.1 	      0 	   8.34 
   81.638	 DELIVER	    46 	   2.42 	   17.7 	   12.1 	      0 	    7.2 
   82.023	 DELIVER	    47 	   2.04 	   14.7 	   12.1 	      0 	   6.87 
   82.779	 DELIVER	    48 	      3 	   14.4 	   12.1 	      0 	   7.38 
   82.968	 DELIVER	    49 	   0.52 	   16.9 	   12.1 	      0 	    7.6 
   85.658	 DELIVER	    50 	      3 	   71.2 	   17.9 	      0 	   7.38 
   85.684	 DELIVER	    51 	   2.67 	   14.7 	   17.9 	      0 	   7.15 
   86.660	 DELIVER	    52 	   1.14 	   16.3 	   17.9 	      0 	   6.59 
   87.286	 DELIVER	    53 	   2.06 	   14.8 	   17.9 	   26.6 	   6.97 
   87.788	 DELIVER	    54 	   2.88 	   15.2 	   17.9 	   26.6 	   8.16 
   89.781	 DELIVER	    55 	  0.763 	   17.5 	   17.9 	   26.6 	   6.47 
   91.235	 DELIVER	    56 	   2.73 	   14.7 	   17.9 	   26.6 	   5.53 
   91.575	 DELIVER	    57 	   0.49 	   16.5 	   17.9 	   26.6 	   6.44 
   92.134	 DELIVER	    58 	   1.77 	   15.4 	   17.9 	   26.6 	   6.99 
   92.389	 DELIVER	    59 	  0.704 	   13.7 	   17.9 	   26.6 	   6.73 
   92.476	 DELIVER	    60 	  0.865 	     14 	   17.9 	   26.6 	   6.34 
   92.729	 DELIVER	    61 	   1.38 	   13.7 	   17.9 	   26.6 	   6.66 
   94.380	 DELIVER	    62 	  0.738 	     15 	   17.9 	   26.6 	   6.73 
   94.472	 DELIVER	    63 	   1.38 	   80.7 	   17.9 	   26.6 	   6.66 
   94.865	 DELIVER	    64 	   2.44 	   14.8 	   17.9 	   26.6 	   7.82 
   95.137	 DELIVER	    65 	   1.84 	   15.6 	   17.9 	   26.6 	   7.32 
   96.659	 DELIVER	    66 	   2.77 	   13.9 	   17.9 	   26.6 	   5.97 
   98.145	 DELIVER	    67 	   1.49 	   7.74 	   17.9 	   26.6 	    1.1 
   98.473	 DELIVER	    68 	   2.57 	   9.67 	   17.9 	   26.6 	   1.53 
  100.411	 DELIVER	    69 	    1.2 	   6.44 	   17.9 	   26.6 	      0 
  101.747	 DELIVER	    70 	   1.86 	   11.3 	   17.9 	   26.6 	   2.44 
  102.785	 DELIVER	    71 	   1.61 	    8.8 	   17.9 	   26.6 	  0.777 
  103.375	 DELIVER	    72 	  0.804 	   6.59 	   17.9 	   26.6 	      0 
  103.812	 DELIVER	    73 	  0.543 	   6.74 	   17.9 	   26.6 	      0 
  108.901	 DELIVER	    74 	   1.15 	   7.03 	   17.9 	   26.6 	      0 
  110.568	 DELIVER	    75 	  0.636 	   7.07 	   17.9 	   26.6 	      0 
  112.454	 DELIVER	    76 	   1.32 	   9.67 	   17.9 	   26.6 	      0 
  113.635	 DELIVER	    77 	   2.46 	   9.36 	   17.9 	   26.6 	      0 
  114.151	 DELIVER	    78 	   2.04 	   6.38 	   17.9 	   26.6 	      0 
  123.310	 DELIVER	    79 	   0.73 	   4.97 	   17.9 	   26.6 	      0 
  125.772	 DELIVER	    80 	   1.32 	    6.8 	   17.9 	   26.6 	  0.103 
  126.132	 DELIVER	    81 	   2.87 	   7.51 	   17.9 	   26.6 	      0 
  127.223	 DELIVER	    82 	  0.459 	   3.98 	   17.9 	   26.6 	      0 
  128.098	 DELIVER	    83 	   2.99 	   6.96 	   17.9 	   26.6 	      0 
  128.509	 DELIVER	    84 	  0.889 	   6.61 	   17.9 	   26.6 	      0 
  130.019	 DELIVER	    85 	   2.38 	   6.69 	   17.9 	   26.6 	  0.366 
  130.737	 DELIVER	    86 	   1.73 	   6.19 	   17.9 	   28.2 	      0 
  132.672	 DELIVER	    87 	   2.65 	   5.81 	   17.9 	   28.2 	      0 
  133.909	 DELIVER	    88 	   1.33 	   6.02 	   17.9 	   28.2 	  0.313 
  135.530	 DELIVER	    89 	  0.836 	   7.53 	   17.9 	   28.2 	   1.51 
  135.804	 DELIVER	    90 	   2.12 	   9.83 	   17.9 	   28.2 	  0.104 
