    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.916	 DELIVER	     1 	  0.703 	   6.87 	      0 	      0 	      0 
   11.960	 DELIVER	     2 	    1.3 	   4.92 	      0 	      0 	      0 
   14.237	 DELIVER	     3 	   2.55 	    5.9 	      0 	      0 	      0 
   15.204	 DELIVER	     4 	   1.04 	   5.83 	      0 	      0 	      0 
   15.490	 DELIVER	     5 	  0.399 	   5.99 	      0 	      0 	  0.912 
   16.977	 DELIVER	     6 	   2.29 	    7.1 	      0 	      0 	  0.938 
   20.453	 DELIVER	     7 	   1.99 	   10.1 	      0 	      0 	  0.585 
   21.700	 DELIVER	     8 	   1.85 	     11 	      0 	      0 	   2.17 
   26.910	 DELIVER	     9 	   2.95 	    8.7 	      0 	      0 	      0 
   35.124	 DELIVER	    10 	  0.989 	   4.46 	      0 	      0 	      0 
   42.705	 DELIVER	    11 	   2.34 	   7.15 	      0 	      0 	      0 
   42.733	 DELIVER	    12 	   1.47 	   9.49 	      0 	      0 	      0 
   45.176	 DELIVER	    13 	  0.516 	   5.21 	      0 	      0 	      0 
   56.189	 DELIVER	    14 	   2.01 	   7.25 	      0 	      0 	      0 
   58.626	 DELIVER	    15 	   2.19 	   8.56 	      0 	      0 	      0 
   61.111	 DELIVER	    16 	   1.13 	   7.23 	      0 	      0 	      0 
   61.302	 DELIVER	    17 	   2.23 	   7.01 	      0 	      0 	  0.721 
   61.382	 DELIVER	    18 	   1.53 	   7.15 	      0 	      0 	      0 
   63.958	 DELIVER	    19 	   2.62 	   7.97 	      0 	      0 	      0 
   64.261	 DELIVER	    20 	  0.661 	   6.09 	      0 	      0 	   0.43 
   66.084	 DELIVER	    21 	   2.23 	    7.3 	      0 	      0 	  0.482 
   66.222	 DELIVER	    22 	    2.2 	   9.06 	      0 	      0 	 0.0734 
   68.444	 DELIVER	    23 	   0.98 	   7.83 	   2.27 	      0 	   2.14 
   68.738	 DELIVER	    24 	   1.26 	   8.49 	   2.27 	      0 	   1.25 
   68.928	 DELIVER	    25 	   2.59 	   9.18 	   2.27 	      0 	      0 
   70.001	 DELIVER	    26 	   2.41 	    9.5 	   2.27 	      0 	   1.84 
   71.465	 DELIVER	    27 	   2.88 	   10.8 	   4.05 	      0 	   3.02 
   72.710	 DELIVER	    28 	   2.74 	   11.8 	   4.05 	      0 	   3.84 
   73.486	 DELIVER	    29 	  0.628 	   11.8 	   4.05 	      0 	   5.77 
   74.163	 DELIVER	    30 	   1.67 	   12.7 	   4.19 	      0 	   5.12 
   76.002	 DELIVER	    31 	   2.89 	   12.9 	   4.19 	      0 	   5.23 
   78.632	 DELIVER	    32 	   2.38 	   14.8 	   4.19 	      0 	   6.26 
   79.637	 DELIVER	    33 	      2 	   16.8 	   7.35 	      0 	   5.23 
   80.035	 DELIVER	    34 	   1.65 	   15.2 	   7.35 	      0 	   7.64 
   80.228	 DELIVER	    35 	   2.94 	   14.4 	   7.35 	      0 	   8.26 
   80.262	 DELIVER	    36 	   1.65 	   65.1 	   7.35 	      0 	   7.64 
   83.127	 DELIVER	    37 	   2.94 	   68.7 	   7.35 	      0 	   8.26 
   83.400	 DELIVER	    38 	   2.03 	   16.3 	   7.35 	      0 	   8.77 
   83.830	 DELIVER	    39 	  0.368 	   14.4 	   7.35 	   22.9 	    8.5 
   85.344	 DELIVER	    40 	   1.01 	   11.4 	   7.35 	   22.9 	   5.66 
   85.474	 DELIVER	    41 	   2.35 	   12.5 	   7.35 	   22.9 	    6.1 
   85.480	 DELIVER	    42 	   2.35 	     73 	   7.35 	   22.9 	    6.1 
   86.267	 DELIVER	    43 	   1.01 	   74.9 	   7.35 	   22.9 	   5.66 
   86.406	 DELIVER	    44 	  0.369 	   10.5 	   7.35 	   22.9 	   4.71 
   87.018	 DELIVER	    45 	    2.1 	   10.9 	   7.35 	   22.9 	   5.29 
   88.420	 DELIVER	    46 	   0.68 	     12 	   7.35 	   22.9 	   6.11 
   88.422	 DELIVER	    47 	   1.58 	   12.5 	   7.35 	   22.9 	   5.01 
   89.864	 DELIVER	    48 	   1.55 	   12.2 	   7.35 	   22.9 	   5.53 
   90.172	 DELIVER	    49 	   1.62 	   12.2 	   7.35 	   22.9 	   5.57 
   92.698	 DELIVER	    50 	   2.72 	   13.3 	   7.35 	   22.9 	   5.41 
   93.965	 DELIVER	    51 	    1.3 	   7.64 	   7.35 	   22.9 	   1.61 
   94.137	 DELIVER	    52 	    1.3 	   86.5 	   7.35 	   22.9 	   1.61 
   94.829	 DELIVER	    53 	  0.524 	   7.43 	   7.35 	   22.9 	  0.626 
   94.833	 DELIVER	    54 	  0.439 	   13.2 	   7.35 	   22.9 	   5.86 
