    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.364	 DELIVER	     1 	   2.45 	   6.35 	      0 	      0 	      0 
    9.626	 DELIVER	     2 	    1.6 	   7.66 	      0 	      0 	      0 
   10.808	 DELIVER	     3 	    1.3 	   8.04 	      0 	      0 	      0 
   11.687	 DELIVER	     4 	   1.53 	   6.15 	      0 	      0 	      0 
   20.818	 DELIVER	     5 	   2.27 	   8.06 	      0 	      0 	      0 
   23.139	 DELIVER	     6 	   2.94 	   8.22 	      0 	      0 	      0 
   27.166	 DELIVER	     7 	   1.13 	   7.01 	      0 	      0 	      0 
   28.142	 DELIVER	     8 	    1.7 	   8.35 	      0 	      0 	      0 
   32.825	 DELIVER	     9 	   2.67 	   7.81 	      0 	      0 	      0 
   34.510	 DELIVER	    10 	  0.793 	   7.37 	      0 	      0 	      0 
   35.463	 DELIVER	    11 	      1 	   8.05 	      0 	      0 	  0.285 
   35.987	 DELIVER	    12 	   2.61 	      7 	      0 	      0 	      0 
   36.753	 DELIVER	    13 	  0.652 	   7.73 	      0 	      0 	      0 
   37.395	 DELIVER	    14 	  0.508 	   6.42 	      0 	      0 	      0 
   42.590	 DELIVER	    15 	   1.33 	   5.88 	      0 	      0 	      0 
   52.129	 DELIVER	    16 	   2.57 	    6.5 	      0 	      0 	      0 
   52.682	 DELIVER	    17 	   2.05 	   8.62 	      0 	      0 	      0 
   53.859	 DELIVER	    18 	   1.08 	   5.47 	      0 	      0 	      0 
   54.360	 DELIVER	    19 	  0.474 	   5.22 	      0 	      0 	      0 
   56.730	 DELIVER	    20 	  0.864 	   6.77 	      0 	  0.814 	      0 
   58.077	 DELIVER	    21 	    2.6 	   7.09 	      0 	  0.814 	      0 
   59.591	 DELIVER	    22 	   2.41 	      8 	      0 	  0.814 	      0 
   60.820	 DELIVER	    23 	   1.51 	   8.86 	      0 	  0.814 	   1.64 
   61.426	 DELIVER	    24 	    1.9 	    9.3 	      0 	  0.814 	   1.87 
   62.457	 DELIVER	    25 	   2.49 	   9.75 	      0 	  0.814 	    2.4 
   64.912	 DELIVER	    26 	  0.756 	   11.2 	      0 	  0.814 	   2.15 
   65.505	 DELIVER	    27 	   1.66 	   10.9 	      0 	  0.814 	   2.97 
   65.511	 DELIVER	    28 	   1.89 	   11.4 	      0 	  0.814 	   2.57 
   65.634	 DELIVER	    29 	   1.88 	   8.53 	      0 	  0.814 	   2.15 
   67.422	 DELIVER	    30 	   1.21 	   11.9 	      0 	  0.814 	   2.98 
   67.831	 DELIVER	    31 	  0.476 	   8.93 	      0 	  0.814 	  0.863 
   70.112	 DELIVER	    32 	   2.91 	     11 	   2.73 	  0.814 	   1.11 
   70.165	 DELIVER	    33 	   2.36 	   9.47 	   2.73 	  0.814 	  0.446 
   70.324	 DELIVER	    34 	  0.941 	   9.59 	   2.73 	  0.814 	   2.41 
   70.855	 DELIVER	    35 	   2.22 	   9.45 	   2.73 	  0.814 	   2.68 
   73.491	 DELIVER	    36 	  0.689 	   10.6 	   2.73 	  0.814 	   5.13 
   74.247	 DELIVER	    37 	   2.54 	   12.9 	   2.73 	  0.814 	   2.13 
   74.758	 DELIVER	    38 	   1.69 	     12 	   2.73 	  0.814 	    3.5 
   75.516	 DELIVER	    39 	   1.26 	   12.2 	   2.73 	  0.814 	   5.34 
   75.572	 DELIVER	    40 	   1.12 	   11.3 	   2.73 	  0.814 	   5.65 
   76.779	 DELIVER	    41 	   2.85 	   15.2 	   2.73 	  0.814 	   4.45 
   77.301	 DELIVER	    42 	   1.85 	   13.8 	   2.73 	  0.814 	   5.41 
   78.085	 DELIVER	    43 	  0.685 	     11 	   2.73 	  0.814 	   6.05 
   78.593	 DELIVER	    44 	   2.58 	   12.4 	   2.73 	  0.814 	   4.51 
   78.793	 DELIVER	    45 	  0.685 	   67.8 	   2.73 	  0.814 	   6.05 
   80.429	 DELIVER	    46 	      3 	   12.5 	   2.73 	  0.814 	   5.87 
   80.696	 DELIVER	    47 	   1.44 	     12 	   2.73 	  0.814 	   5.43 
   80.780	 DELIVER	    48 	  0.766 	   13.6 	   2.73 	  0.814 	   6.16 
   85.113	 DELIVER	    49 	   2.58 	   16.2 	   15.4 	  0.814 	   6.57 
   85.928	 DELIVER	    50 	   2.28 	   14.8 	   15.4 	  0.814 	   5.67 
   86.311	 DELIVER	    51 	   2.27 	   15.1 	   15.4 	  0.814 	   6.89 
   86.991	 DELIVER	    52 	   1.13 	   14.4 	   15.4 	  0.814 	   7.49 
   87.263	 DELIVER	    53 	  0.958 	   15.9 	   15.4 	  0.814 	   7.67 
   87.692	 DELIVER	    54 	  0.589 	   14.7 	   15.4 	   26.7 	    8.2 
   87.993	 DELIVER	    55 	   1.24 	   14.3 	   15.4 	   26.7 	   8.09 
   88.589	 DELIVER	    56 	   2.24 	   15.7 	   15.4 	   26.7 	   7.46 
   89.090	 DELIVER	    57 	   1.42 	   14.9 	   15.4 	   26.7 	   8.41 
   89.759	 DELIVER	    58 	   1.23 	   14.2 	   15.4 	   26.7 	   9.17 
   90.423	 DELIVER	    59 	  0.658 	   15.5 	   15.4 	   26.7 	   9.15 
   91.420	 DELIVER	    60 	   2.59 	   17.1 	   15.4 	   26.7 	   8.66 
   92.438	 DELIVER	    61 	   1.13 	   14.1 	   15.4 	   26.7 	   7.28 
   94.219	 DELIVER	    62 	   0.73 	   14.4 	   15.4 	   26.7 	   6.95 
   95.972	 DELIVER	    63 	   1.85 	   15.6 	   15.4 	   26.7 	   7.06 
   96.092	 DELIVER	    64 	   1.57 	   15.1 	   15.4 	   26.7 	   7.23 
   96.806	 DELIVER	    65 	   0.49 	     14 	   15.4 	   26.7 	   6.49 
   96.869	 DELIVER	    66 	   1.57 	   81.8 	   15.4 	   26.7 	   7.23 
   96.942	 DELIVER	    67 	   2.75 	   8.73 	   15.4 	   26.7 	   1.62 
   97.174	 DELIVER	    68 	    1.2 	   7.68 	   15.4 	   26.7 	  0.945 
   97.544	 DELIVER	    69 	  0.639 	   11.3 	   15.4 	   26.7 	   3.58 
   98.883	 DELIVER	    70 	   2.97 	    8.6 	   15.4 	   26.7 	    2.3 
   99.115	 DELIVER	    71 	   2.59 	    9.3 	   15.4 	   26.7 	   1.82 
  100.505	 DELIVER	    72 	   1.53 	   6.97 	   15.4 	   26.7 	  0.683 
  102.725	 DELIVER	    73 	   2.18 	   6.31 	   15.4 	   26.7 	      0 
  110.116	 DELIVER	    74 	  0.668 	   4.33 	   15.4 	   26.7 	      0 
  112.808	 DELIVER	    75 	   2.95 	    8.1 	   15.4 	   26.7 	      0 
  116.596	 DELIVER	    76 	  0.813 	   5.67 	   15.4 	     30 	  0.185 
  118.029	 DELIVER	    77 	  0.831 	   7.74 	   15.4 	     30 	      0 
  118.915	 DELIVER	    78 	   1.56 	   8.65 	   15.4 	     30 	      0 
  121.801	 DELIVER	    79 	   2.06 	   9.76 	   15.4 	     30 	   2.52 
  122.100	 DELIVER	    80 	   2.63 	   10.9 	   15.4 	     30 	  0.751 
  123.015	 DELIVER	    81 	   1.94 	   10.9 	   15.5 	     30 	   2.54 
  123.509	 DELIVER	    82 	   2.77 	   10.6 	   15.5 	     30 	   3.64 
  124.012	 DELIVER	    83 	   1.07 	   10.7 	   15.5 	     30 	   3.27 
  124.098	 DELIVER	    84 	   2.36 	   10.6 	   15.5 	     30 	   4.16 
  125.035	 DELIVER	    85 	   2.06 	    115 	   15.5 	     30 	   2.52 
  126.100	 DELIVER	    86 	   2.39 	   12.2 	   15.5 	     30 	   5.42 
  126.933	 DELIVER	    87 	   1.37 	   8.32 	   15.5 	     30 	   3.12 
  126.943	 DELIVER	    88 	  0.694 	   9.78 	   15.5 	     30 	   2.89 
  130.523	 DELIVER	    89 	   2.22 	   12.3 	   15.5 	     30 	   2.53 
  130.729	 DELIVER	    90 	   1.23 	   11.3 	   15.5 	     30 	   3.71 
  131.101	 DELIVER	    91 	   2.24 	   11.2 	   15.5 	     30 	   5.57 
  131.657	 DELIVER	    92 	    2.5 	   11.9 	   15.5 	     30 	   4.57 
  132.230	 DELIVER	    93 	   2.47 	     13 	   15.5 	     30 	   3.74 
  132.545	 DELIVER	    94 	   1.18 	   10.2 	   15.5 	     30 	   5.84 
  134.215	 DELIVER	    95 	  0.744 	   13.4 	   15.5 	     30 	   6.89 
  134.732	 DELIVER	    96 	   1.38 	   14.3 	   15.5 	     30 	   6.42 
  136.191	 DELIVER	    97 	   2.63 	   13.4 	   15.5 	     30 	   5.61 
  136.360	 DELIVER	    98 	   2.53 	   12.2 	   15.5 	     30 	   5.21 
  136.503	 DELIVER	    99 	  0.414 	   11.5 	   15.5 	     30 	   6.03 
  137.311	 DELIVER	   100 	  0.422 	   11.8 	   15.5 	     30 	   5.91 
  139.071	 DELIVER	   101 	    1.9 	   13.5 	   15.5 	     30 	    6.3 
  140.304	 DELIVER	   102 	   1.98 	   13.9 	   15.5 	     30 	   5.96 
  140.480	 DELIVER	   103 	  0.915 	     14 	   15.5 	     30 	   7.28 
  142.302	 DELIVER	   104 	  0.391 	     16 	   15.5 	     30 	   5.63 
  142.577	 DELIVER	   105 	   1.25 	   14.4 	   15.5 	     30 	   6.55 
  142.951	 DELIVER	   106 	   2.97 	   15.7 	   15.5 	     30 	   7.01 
  143.738	 DELIVER	   107 	   0.96 	   14.1 	   15.5 	     30 	   8.29 
  144.005	 DELIVER	   108 	   2.01 	   14.1 	   15.5 	     30 	   9.05 
  144.392	 DELIVER	   109 	      2 	   15.4 	   15.5 	     30 	      7 
  145.223	 DELIVER	   110 	    2.4 	   15.6 	   15.5 	     30 	   7.63 
  147.801	 DELIVER	   111 	   2.53 	     16 	   15.5 	     30 	   7.83 
  148.565	 DELIVER	   112 	   2.96 	   15.3 	   15.5 	     30 	   7.68 
  149.793	 DELIVER	   113 	  0.583 	     16 	   15.5 	     30 	   10.5 
  150.049	 DELIVER	   114 	   2.02 	   16.6 	   15.5 	     30 	   8.72 
  152.559	 DELIVER	   115 	   1.08 	   17.5 	     40 	     30 	   12.5 
  153.720	 DELIVER	   116 	   2.86 	   20.1 	     40 	     30 	   10.3 
  155.910	 DELIVER	   117 	  0.981 	   21.1 	     40 	   67.2 	     12 
  156.905	 DELIVER	   118 	    2.8 	   23.1 	     40 	   67.2 	     11 
  157.228	 DELIVER	   119 	   0.97 	   21.1 	     40 	   67.2 	   12.5 
  157.234	 DELIVER	   120 	   2.39 	   21.4 	     40 	   67.2 	   11.9 
  157.752	 DELIVER	   121 	   2.39 	   21.6 	     40 	   68.6 	   13.5 
  158.289	 DELIVER	   122 	   2.52 	     21 	     40 	   68.6 	   14.7 
  159.282	 DELIVER	   123 	   2.39 	    138 	     40 	   68.6 	   13.5 
  159.845	 DELIVER	   124 	   2.81 	   22.7 	     40 	   68.6 	   14.6 
  160.513	 DELIVER	   125 	   1.29 	   22.7 	     40 	   68.6 	   16.7 
  163.647	 DELIVER	   126 	   2.82 	   25.8 	     40 	   68.6 	   16.8 
  163.860	 DELIVER	   127 	    1.9 	     17 	     40 	   68.6 	   10.5 
  164.063	 DELIVER	   128 	    1.9 	    147 	     40 	   68.6 	   10.5 
  164.264	 DELIVER	   129 	  0.663 	   16.1 	     40 	   68.6 	   9.25 
  165.213	 DELIVER	   130 	   1.69 	   12.5 	     40 	   68.6 	    5.4 
  166.300	 DELIVER	   131 	   1.51 	   10.3 	     40 	   68.6 	    3.3 
  169.838	 DELIVER	   132 	   2.88 	   8.31 	     40 	   68.6 	      0 
  173.305	 DELIVER	   133 	  0.761 	    5.7 	     40 	   68.6 	      0 
  176.252	 DELIVER	   134 	  0.663 	   4.96 	     40 	   68.6 	      0 
  177.472	 DELIVER	   135 	   1.91 	   7.43 	     40 	   68.6 	      0 
  179.957	 DELIVER	   136 	   1.26 	   7.94 	     40 	   68.6 	      0 
  181.785	 DELIVER	   137 	   1.72 	   6.18 	     40 	   68.6 	  0.995 
  182.159	 DELIVER	   138 	   2.96 	   8.52 	     40 	   68.6 	      0 
  182.539	 DELIVER	   139 	   2.29 	   7.39 	     40 	   68.6 	      0 
  183.794	 DELIVER	   140 	   1.64 	   7.98 	     40 	   68.6 	   1.64 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.606 Time Sample Var. =	 0.5093
 Event Ave. =	  1.717 Event Sample Var. =	 0.6032
 Minimum =	 0.3913
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.66 Time Sample Var. =	  144.4
 Event Ave. =	  15.33 Event Sample Var. =	  383.7
 Minimum =	  4.327
 Maximum =	  147.1
RATIO[0]:
 Time Ave. = 	  19.09 Time Sample Var. =	  286.8
 Event Ave. =	  15.04 Event Sample Var. =	  184.6
 Minimum =	      0
 Maximum =	  40.03
RATIO[3]:
 Time Ave. = 	  32.26 Time Sample Var. =	  840.4
 Event Ave. =	   24.9 Event Sample Var. =	  557.2
 Minimum =	      0
 Maximum =	  68.62
WAIT[ID[7]]:
 Time Ave. = 	  2.687 Time Sample Var. =	  12.88
 Event Ave. =	  4.563 Event Sample Var. =	  16.78
 Minimum =	      0
 Maximum =	  16.76
