    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.395	 DELIVER	     1 	   1.99 	   8.36 	      0 	      0 	      0 
   10.244	 DELIVER	     2 	  0.722 	   7.03 	      0 	      0 	      0 
   13.115	 DELIVER	     3 	   1.34 	   6.12 	      0 	      0 	      0 
   14.069	 DELIVER	     4 	   1.09 	   6.11 	      0 	      0 	  0.384 
   15.123	 DELIVER	     5 	    1.9 	   10.6 	      0 	      0 	      0 
   15.849	 DELIVER	     6 	  0.858 	   8.33 	      0 	      0 	  0.597 
   16.123	 DELIVER	     7 	   1.09 	     10 	      0 	      0 	  0.384 
   16.696	 DELIVER	     8 	   2.41 	   7.72 	      0 	      0 	  0.457 
   18.017	 DELIVER	     9 	   1.02 	   7.78 	      0 	      0 	   1.61 
   18.412	 DELIVER	    10 	  0.836 	   7.33 	      0 	      0 	   1.79 
   19.642	 DELIVER	    11 	   1.78 	   8.66 	      0 	      0 	  0.912 
   19.827	 DELIVER	    12 	   2.92 	     11 	      0 	      0 	  0.115 
   20.562	 DELIVER	    13 	   1.07 	   6.31 	      0 	      0 	      0 
   21.204	 DELIVER	    14 	   1.26 	   5.68 	      0 	      0 	      0 
   23.122	 DELIVER	    15 	  0.474 	   5.84 	      0 	      0 	  0.973 
   24.540	 DELIVER	    16 	   1.92 	   7.97 	      0 	      0 	   0.21 
   26.468	 DELIVER	    17 	   2.72 	   10.9 	      0 	      0 	      0 
   28.113	 DELIVER	    18 	  0.604 	   3.66 	      0 	      0 	      0 
   29.822	 DELIVER	    19 	  0.376 	   4.16 	      0 	      0 	      0 
   34.093	 DELIVER	    20 	   1.61 	   7.54 	      0 	      0 	      0 
   39.776	 DELIVER	    21 	   2.85 	   7.74 	      0 	      0 	      0 
   41.264	 DELIVER	    22 	   1.52 	   6.97 	      0 	      0 	      0 
   49.780	 DELIVER	    23 	    2.1 	   8.37 	      0 	      0 	      0 
   51.791	 DELIVER	    24 	   2.99 	   7.86 	      0 	      0 	      0 
   56.506	 DELIVER	    25 	  0.851 	   5.45 	      0 	  0.885 	      0 
   59.553	 DELIVER	    26 	   2.45 	   8.47 	      0 	  0.885 	      0 
   59.581	 DELIVER	    27 	   1.06 	   8.44 	      0 	  0.885 	  0.766 
   59.787	 DELIVER	    28 	  0.546 	   7.34 	      0 	  0.885 	   1.67 
   59.887	 DELIVER	    29 	   1.15 	   8.16 	      0 	  0.885 	   1.24 
   61.076	 DELIVER	    30 	  0.874 	   7.84 	      0 	  0.885 	   3.23 
   61.245	 DELIVER	    31 	   2.93 	   9.17 	      0 	  0.885 	   1.46 
   62.707	 DELIVER	    32 	   2.06 	   9.64 	      0 	   2.55 	    1.6 
   64.051	 DELIVER	    33 	   1.83 	   7.46 	      0 	   2.55 	  0.749 
