    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   71.792	 DELIVER	    42 	   1.46 	    9.4 	  0.151 	   8.77 	    2.9 
   72.280	 DELIVER	    43 	  0.371 	   8.65 	  0.151 	   8.77 	   3.12 
   72.870	 DELIVER	    44 	  0.724 	   9.45 	  0.151 	   8.77 	   3.33 
   74.888	 DELIVER	    45 	   2.31 	   8.84 	  0.151 	   8.77 	   1.08 
   76.802	 DELIVER	    46 	   2.81 	   8.03 	  0.151 	   8.77 	      0 
   78.669	 DELIVER	    47 	   1.25 	   8.01 	  0.151 	   9.74 	      0 
   78.697	 DELIVER	    48 	  0.773 	   7.99 	  0.151 	   9.74 	  0.874 
   79.237	 DELIVER	    49 	  0.938 	   7.88 	  0.151 	   9.74 	  0.553 
   79.937	 DELIVER	    50 	   1.82 	   6.02 	  0.151 	   9.74 	      0 
   81.543	 DELIVER	    51 	   2.97 	   6.88 	  0.151 	   9.74 	      0 
   82.737	 DELIVER	    52 	   2.01 	    7.8 	  0.151 	   9.74 	  0.798 
   83.893	 DELIVER	    53 	  0.854 	   8.08 	  0.151 	   9.74 	   1.93 
   84.629	 DELIVER	    54 	  0.694 	   9.66 	  0.151 	   9.74 	   2.67 
   84.916	 DELIVER	    55 	   2.32 	   8.24 	  0.151 	   9.74 	   1.93 
   86.053	 DELIVER	    56 	   1.21 	   9.57 	  0.151 	   9.74 	   1.85 
   87.164	 DELIVER	    57 	    2.9 	   7.84 	  0.151 	   9.74 	  0.221 
   89.271	 DELIVER	    58 	   1.34 	   7.94 	  0.151 	   9.74 	      0 
   89.324	 DELIVER	    59 	  0.894 	   7.72 	  0.151 	   9.74 	   0.83 
   97.483	 DELIVER	    60 	   1.65 	   6.71 	  0.151 	   9.74 	      0 
  100.384	 DELIVER	    61 	    2.5 	    8.1 	  0.151 	   9.74 	      0 
  104.036	 DELIVER	    62 	  0.685 	   5.48 	  0.151 	   9.74 	      0 
  105.758	 DELIVER	    63 	   1.43 	   7.56 	  0.151 	   9.74 	      0 
  108.552	 DELIVER	    64 	   2.44 	   8.23 	  0.151 	   9.74 	      0 
  118.292	 DELIVER	    65 	   2.49 	   7.72 	  0.151 	    9.9 	      0 
  120.202	 DELIVER	    66 	  0.634 	   8.68 	  0.151 	    9.9 	   1.54 
  120.923	 DELIVER	    67 	    0.6 	   8.51 	  0.151 	    9.9 	  0.938 
  121.673	 DELIVER	    68 	   1.26 	   8.72 	  0.151 	    9.9 	  0.742 
  121.804	 DELIVER	    69 	    0.5 	   8.62 	  0.151 	    9.9 	   1.48 
  122.214	 DELIVER	    70 	    0.5 	    114 	  0.151 	    9.9 	   1.48 
  123.729	 DELIVER	    71 	  0.558 	   9.54 	  0.151 	    9.9 	  0.759 
  124.062	 DELIVER	    72 	   0.72 	     11 	  0.151 	    9.9 	  0.857 
  124.210	 DELIVER	    73 	   1.68 	   9.53 	  0.151 	    9.9 	  0.493 
  125.136	 DELIVER	    74 	   1.94 	   9.36 	  0.151 	    9.9 	      0 
  125.141	 DELIVER	    75 	  0.849 	   9.02 	  0.151 	    9.9 	   1.44 
  125.358	 DELIVER	    76 	   1.38 	   7.87 	  0.151 	    9.9 	  0.225 
  126.461	 DELIVER	    77 	  0.703 	   10.5 	  0.151 	    9.9 	  0.896 
  128.299	 DELIVER	    78 	   1.14 	   10.8 	  0.151 	   11.3 	  0.882 
  129.100	 DELIVER	    79 	  0.664 	   10.3 	  0.151 	   11.3 	  0.278 
  129.224	 DELIVER	    80 	   1.96 	      9 	  0.151 	   11.3 	      0 
  129.394	 DELIVER	    81 	   2.49 	   9.77 	  0.151 	   11.3 	      0 
  130.143	 DELIVER	    82 	   1.54 	   9.74 	  0.151 	   13.2 	   1.71 
  130.230	 DELIVER	    83 	   1.66 	   8.01 	  0.151 	   13.2 	  0.442 
  130.560	 DELIVER	    84 	   2.31 	      7 	  0.151 	   13.2 	 0.0939 
  130.635	 DELIVER	    85 	  0.476 	   8.66 	  0.151 	   13.2 	   0.21 
  133.018	 DELIVER	    86 	   1.25 	   9.44 	  0.151 	   13.2 	  0.742 
  133.620	 DELIVER	    87 	   1.92 	   8.78 	  0.151 	   13.2 	   1.13 
  134.223	 DELIVER	    88 	   2.84 	   10.5 	  0.151 	   13.2 	   1.89 
  134.523	 DELIVER	    89 	   2.16 	   9.62 	  0.151 	   13.2 	   2.99 
  135.052	 DELIVER	    90 	  0.774 	   8.99 	  0.151 	   13.2 	   3.94 
  135.069	 DELIVER	    91 	    1.6 	   9.33 	  0.151 	   13.2 	   2.67 
  137.535	 DELIVER	    92 	   2.13 	   9.18 	  0.151 	   13.2 	    3.4 
  137.716	 DELIVER	    93 	  0.981 	   9.61 	  0.151 	   13.2 	   2.67 
  137.998	 DELIVER	    94 	   1.85 	   11.5 	  0.151 	   13.2 	   3.54 
  138.712	 DELIVER	    95 	   1.72 	   7.75 	  0.151 	   13.2 	  0.939 
  138.804	 DELIVER	    96 	   1.32 	   6.08 	  0.151 	   13.2 	   1.16 
  141.805	 DELIVER	    97 	   1.31 	   8.89 	  0.151 	   13.2 	   2.28 
  142.003	 DELIVER	    98 	   2.02 	   10.6 	  0.151 	   13.2 	   2.26 
  144.088	 DELIVER	    99 	   2.64 	   10.4 	  0.151 	   13.2 	   1.98 
  144.478	 DELIVER	   100 	   2.51 	   8.24 	  0.151 	   13.2 	  0.276 
  144.629	 DELIVER	   101 	   2.33 	   7.84 	  0.151 	   13.2 	    1.5 
  145.142	 DELIVER	   102 	  0.653 	   7.69 	  0.151 	   20.2 	   1.56 
  146.717	 DELIVER	   103 	   2.19 	   9.06 	  0.151 	   21.2 	   2.02 
  147.685	 DELIVER	   104 	   1.31 	   9.99 	  0.151 	   21.2 	   2.93 
  150.561	 DELIVER	   105 	   2.11 	   12.8 	  0.151 	   24.4 	   4.12 
  151.539	 DELIVER	   106 	   2.91 	   13.7 	  0.151 	   24.4 	   4.06 
  151.812	 DELIVER	   107 	    1.5 	   13.5 	  0.151 	   24.4 	   6.42 
  152.271	 DELIVER	   108 	   2.65 	   13.9 	  0.151 	   24.4 	   5.71 
  153.991	 DELIVER	   109 	   2.23 	   13.9 	  0.151 	   24.4 	   6.57 
  154.528	 DELIVER	   110 	   2.75 	   15.1 	  0.151 	   24.4 	   6.79 
  156.737	 DELIVER	   111 	   1.33 	     13 	  0.151 	   24.4 	   5.19 
  156.846	 DELIVER	   112 	   1.64 	   11.1 	  0.151 	   24.4 	   3.24 
  157.713	 DELIVER	   113 	   1.37 	   11.6 	  0.151 	   24.4 	   4.19 
  158.637	 DELIVER	   114 	   1.26 	   10.6 	  0.151 	   24.4 	   4.09 
  159.139	 DELIVER	   115 	   1.42 	   12.2 	  0.151 	   24.4 	   3.69 
  160.740	 DELIVER	   116 	   2.16 	   13.7 	  0.151 	   24.4 	   4.62 
  161.203	 DELIVER	   117 	  0.494 	   4.77 	  0.151 	   24.4 	      0 
  161.612	 DELIVER	   118 	   1.28 	   7.27 	  0.151 	   24.4 	      0 
  164.673	 DELIVER	   119 	   1.08 	   6.63 	  0.151 	   24.4 	      0 
  165.037	 DELIVER	   120 	   2.27 	   7.38 	  0.151 	   24.4 	      0 
  166.474	 DELIVER	   121 	   1.75 	   8.22 	  0.151 	   24.4 	  0.867 
  172.445	 DELIVER	   122 	  0.572 	   6.63 	  0.151 	   24.4 	      0 
  177.127	 DELIVER	   123 	   1.75 	   7.25 	  0.151 	   24.4 	      0 
  184.419	 DELIVER	   124 	    2.2 	   8.63 	  0.151 	   24.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.794 Time Sample Var. =	 0.5294
 Event Ave. =	  1.632 Event Sample Var. =	 0.5284
 Minimum =	 0.3714
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	    8.8 Time Sample Var. =	  74.87
 Event Ave. =	   9.81 Event Sample Var. =	  91.68
 Minimum =	  4.602
 Maximum =	  113.6
RATIO[0]:
 Time Ave. = 	 0.1145 Time Sample Var. =	0.004198
 Event Ave. =	 0.1231 Event Sample Var. =	0.003452
 Minimum =	      0
 Maximum =	 0.1512
RATIO[3]:
 Time Ave. = 	  13.15 Time Sample Var. =	  96.31
 Event Ave. =	  10.79 Event Sample Var. =	  57.79
 Minimum =	      0
 Maximum =	  24.45
WAIT[ID[7]]:
 Time Ave. = 	 0.6948 Time Sample Var. =	    1.9
 Event Ave. =	  1.479 Event Sample Var. =	  2.956
 Minimum =	      0
 Maximum =	  6.794
