    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.401	 DELIVER	     1 	   1.65 	   8.36 	      0 	      0 	      0 
   10.253	 DELIVER	     2 	   1.96 	   8.35 	      0 	      0 	      0 
   11.426	 DELIVER	     3 	  0.553 	   6.63 	      0 	      0 	      0 
   16.246	 DELIVER	     4 	   2.92 	   8.97 	      0 	      0 	      0 
   20.749	 DELIVER	     5 	   2.13 	   7.79 	      0 	      0 	      0 
   25.529	 DELIVER	     6 	   1.24 	   8.07 	      0 	      0 	      0 
   27.512	 DELIVER	     7 	    2.6 	   7.72 	      0 	      0 	      0 
   28.027	 DELIVER	     8 	  0.717 	   6.65 	      0 	      0 	      0 
   33.516	 DELIVER	     9 	   2.07 	   7.45 	      0 	      0 	      0 
   34.330	 DELIVER	    10 	   1.45 	   4.87 	      0 	      0 	      0 
   36.138	 DELIVER	    11 	   1.28 	   10.1 	      0 	      0 	      0 
   36.688	 DELIVER	    12 	  0.871 	    5.7 	      0 	      0 	      0 
   45.321	 DELIVER	    13 	   1.23 	   7.11 	      0 	      0 	      0 
   46.711	 DELIVER	    14 	   2.97 	   7.77 	      0 	      0 	      0 
   47.267	 DELIVER	    15 	  0.528 	   5.82 	      0 	      0 	  0.463 
   47.392	 DELIVER	    16 	   2.65 	   8.04 	      0 	      0 	  0.095 
   49.762	 DELIVER	    17 	   1.76 	   7.37 	      0 	      0 	      0 
   51.896	 DELIVER	    18 	   1.39 	   5.09 	      0 	      0 	      0 
   53.776	 DELIVER	    19 	  0.805 	   7.41 	      0 	      0 	      0 
   55.773	 DELIVER	    20 	   1.36 	   6.19 	      0 	      0 	      0 
   58.913	 DELIVER	    21 	  0.767 	   4.84 	      0 	      0 	      0 
   62.314	 DELIVER	    22 	   2.36 	   8.65 	      0 	      0 	      0 
   65.254	 DELIVER	    23 	   1.28 	   8.36 	      0 	      0 	      0 
   66.435	 DELIVER	    24 	   1.84 	   11.9 	      0 	      0 	  0.324 
   66.900	 DELIVER	    25 	  0.381 	   9.11 	      0 	      0 	   0.38 
   67.399	 DELIVER	    26 	    2.9 	   10.4 	      0 	      0 	      0 
   68.072	 DELIVER	    27 	   1.43 	   9.02 	      0 	      0 	  0.462 
   68.142	 DELIVER	    28 	  0.965 	   10.3 	      0 	      0 	   0.71 
   68.617	 DELIVER	    29 	   1.02 	   9.13 	      0 	      0 	  0.375 
   68.629	 DELIVER	    30 	  0.743 	   8.16 	      0 	      0 	  0.411 
   70.099	 DELIVER	    31 	    2.2 	   9.46 	      0 	   1.19 	  0.308 
   71.339	 DELIVER	    32 	   1.09 	   9.23 	      0 	   1.19 	      0 
   72.112	 DELIVER	    33 	   2.04 	   8.52 	      0 	   1.19 	      0 
   73.611	 DELIVER	    34 	   2.12 	   7.96 	      0 	   1.19 	   2.29 
   75.046	 DELIVER	    35 	   2.64 	   10.4 	      0 	    2.6 	      0 
   75.249	 DELIVER	    36 	   2.62 	   9.85 	      0 	    2.6 	   1.86 
   76.457	 DELIVER	    37 	   2.31 	   11.7 	      0 	    2.6 	   0.87 
   76.848	 DELIVER	    38 	   2.37 	   8.54 	      0 	   4.35 	   1.76 
   77.896	 DELIVER	    39 	  0.836 	   9.02 	      0 	   4.94 	   3.71 
   78.310	 DELIVER	    40 	  0.749 	   9.43 	      0 	   5.27 	   4.54 
   78.407	 DELIVER	    41 	   2.72 	   11.5 	      0 	   5.27 	   2.98 
   79.587	 DELIVER	    42 	   2.73 	     11 	      0 	   5.27 	   3.84 
   81.279	 DELIVER	    43 	   1.62 	    8.7 	      0 	    6.1 	   1.59 
   81.449	 DELIVER	    44 	  0.762 	   8.68 	      0 	    6.1 	   3.03 
   81.612	 DELIVER	    45 	   2.85 	   8.95 	      0 	    6.1 	    2.5 
   82.515	 DELIVER	    46 	  0.643 	   9.58 	      0 	    6.1 	   3.62 
   84.244	 DELIVER	    47 	  0.512 	   9.42 	      0 	    6.1 	   3.19 
   84.688	 DELIVER	    48 	   2.65 	   9.49 	      0 	    6.1 	   2.86 
   85.362	 DELIVER	    49 	  0.857 	   10.6 	      0 	    6.1 	   2.39 
   85.700	 DELIVER	    50 	   2.65 	   9.09 	      0 	    6.1 	   1.92 
   87.690	 DELIVER	    51 	   1.97 	   9.59 	      0 	    6.1 	   3.08 
   88.777	 DELIVER	    52 	   2.21 	   11.1 	      0 	    6.1 	   3.01 
   89.130	 DELIVER	    53 	   0.95 	   5.35 	      0 	    6.1 	      0 
   89.588	 DELIVER	    54 	  0.845 	   9.98 	      0 	    6.1 	    3.3 
   92.191	 DELIVER	    55 	   2.37 	   12.3 	      0 	    6.1 	   3.28 
   92.447	 DELIVER	    56 	   1.23 	   6.48 	      0 	    6.1 	  0.452 
   92.913	 DELIVER	    57 	  0.986 	   8.09 	      0 	    6.1 	    0.7 
   93.859	 DELIVER	    58 	   1.68 	   9.63 	      0 	    6.1 	  0.508 
   95.060	 DELIVER	    59 	   1.06 	   5.33 	      0 	    6.1 	      0 
   97.489	 DELIVER	    60 	  0.405 	   6.45 	      0 	    6.1 	      0 
  100.323	 DELIVER	    61 	   2.84 	    6.6 	      0 	    6.1 	      0 
  106.887	 DELIVER	    62 	   2.57 	   7.88 	      0 	    6.1 	      0 
  107.610	 DELIVER	    63 	  0.494 	   6.61 	      0 	    6.1 	      0 
  110.278	 DELIVER	    64 	   2.45 	   8.59 	      0 	    6.1 	      0 
  113.951	 DELIVER	    65 	   2.89 	    6.4 	      0 	    6.1 	      0 
  116.259	 DELIVER	    66 	    1.1 	   5.95 	      0 	    6.1 	      0 
  118.314	 DELIVER	    67 	   2.63 	      7 	      0 	   9.25 	      0 
  119.868	 DELIVER	    68 	   2.63 	   7.68 	      0 	   9.25 	      0 
  121.022	 DELIVER	    69 	   2.27 	   7.55 	      0 	   11.1 	   1.35 
  122.410	 DELIVER	    70 	   2.62 	   9.36 	      0 	   11.6 	  0.899 
  123.761	 DELIVER	    71 	   2.69 	   9.98 	      0 	   12.2 	   2.79 
  124.316	 DELIVER	    72 	  0.917 	   9.99 	      0 	   12.2 	   2.76 
  125.715	 DELIVER	    73 	   2.06 	   8.28 	      0 	   12.2 	    2.5 
  125.984	 DELIVER	    74 	   0.61 	   11.4 	      0 	   12.2 	   4.68 
  126.011	 DELIVER	    75 	  0.496 	   9.34 	      0 	   13.8 	    3.2 
  127.260	 DELIVER	    76 	   2.96 	   9.18 	      0 	   13.8 	   2.29 
  127.503	 DELIVER	    77 	   1.94 	   13.1 	      0 	   13.8 	   3.61 
  130.220	 DELIVER	    78 	  0.976 	     11 	      0 	   15.8 	   2.82 
  130.570	 DELIVER	    79 	  0.602 	   11.3 	      0 	   15.8 	    3.7 
  130.619	 DELIVER	    80 	   2.17 	   9.06 	      0 	   15.8 	   2.01 
  132.102	 DELIVER	    81 	   1.85 	   11.3 	      0 	   15.8 	   2.48 
  133.102	 DELIVER	    82 	   1.23 	   9.96 	      0 	   15.8 	   2.61 
  133.333	 DELIVER	    83 	  0.832 	   10.8 	      0 	   15.8 	   2.65 
  134.038	 DELIVER	    84 	   2.15 	   10.4 	      0 	   15.8 	   2.38 
  134.224	 DELIVER	    85 	   1.97 	   9.87 	      0 	   15.8 	   2.62 
  134.926	 DELIVER	    86 	   1.15 	   10.3 	   1.35 	   15.8 	   3.57 
  136.072	 DELIVER	    87 	   2.15 	    9.4 	   1.35 	   15.8 	   3.19 
  136.819	 DELIVER	    88 	   2.48 	   10.6 	   1.35 	   15.8 	   3.14 
  137.431	 DELIVER	    89 	  0.912 	   12.6 	   1.35 	   15.8 	   4.08 
  137.468	 DELIVER	    90 	   2.08 	   8.91 	   1.35 	   15.8 	   3.45 
  139.070	 DELIVER	    91 	   2.44 	   10.6 	   1.35 	   15.8 	   3.28 
  141.054	 DELIVER	    92 	   1.69 	   11.7 	   6.22 	   15.8 	   4.92 
  141.970	 DELIVER	    93 	   1.32 	   10.6 	   6.22 	   15.8 	   5.02 
  142.020	 DELIVER	    94 	   2.34 	   13.4 	   6.22 	   15.8 	   5.49 
  143.187	 DELIVER	    95 	  0.987 	   11.5 	   6.22 	   15.8 	    5.2 
  143.413	 DELIVER	    96 	  0.959 	   13.6 	   6.22 	   15.8 	   6.13 
  143.780	 DELIVER	    97 	  0.738 	   10.9 	   6.22 	   15.8 	   5.77 
  145.226	 DELIVER	    98 	   1.29 	   12.6 	   6.22 	   31.8 	   5.09 
  145.614	 DELIVER	    99 	  0.842 	   11.1 	   6.22 	   31.8 	   4.86 
  145.821	 DELIVER	   100 	  0.779 	     13 	   6.22 	   31.8 	   5.06 
  146.530	 DELIVER	   101 	   0.55 	   13.2 	   6.22 	   31.8 	   5.68 
  149.037	 DELIVER	   102 	   2.53 	   12.8 	   6.22 	   31.8 	    5.7 
  149.211	 DELIVER	   103 	   2.71 	   13.1 	   6.22 	   31.8 	   4.17 
  150.578	 DELIVER	   104 	   2.39 	   15.5 	   6.22 	   31.8 	   4.53 
  150.935	 DELIVER	   105 	   2.27 	     14 	   6.22 	   31.8 	    7.6 
  151.926	 DELIVER	   106 	   2.24 	   15.3 	   6.22 	   31.8 	   6.36 
  152.702	 DELIVER	   107 	  0.986 	   14.6 	   6.22 	   31.8 	   7.07 
  153.671	 DELIVER	   108 	   1.34 	   14.8 	   6.22 	   31.8 	   7.31 
  154.461	 DELIVER	   109 	   1.55 	   6.72 	   6.22 	   31.8 	      0 
  155.397	 DELIVER	   110 	  0.626 	   13.1 	   6.22 	   31.8 	   4.46 
  157.932	 DELIVER	   111 	  0.908 	   6.59 	   6.22 	   31.8 	      0 
  158.825	 DELIVER	   112 	   2.56 	   7.33 	   6.22 	   31.8 	      0 
  161.429	 DELIVER	   113 	   0.67 	   4.97 	   6.22 	   31.8 	      0 
  161.591	 DELIVER	   114 	   2.35 	   5.86 	   6.22 	   31.8 	      0 
  164.749	 DELIVER	   115 	  0.758 	   8.15 	   6.22 	   31.8 	  0.528 
  170.492	 DELIVER	   116 	  0.822 	   7.27 	   6.22 	   31.8 	      0 
  171.707	 DELIVER	   117 	   2.05 	     12 	   6.22 	   31.8 	      0 
  172.304	 DELIVER	   118 	   1.33 	   8.37 	   6.22 	   31.8 	      0 
  172.306	 DELIVER	   119 	   1.58 	   6.61 	   6.22 	   31.8 	      0 
  172.842	 DELIVER	   120 	  0.863 	   6.63 	   6.22 	   31.8 	      0 
  172.910	 DELIVER	   121 	   1.58 	   5.44 	   6.22 	   31.8 	      0 
  176.847	 DELIVER	   122 	   2.12 	   7.86 	   6.22 	   31.8 	      0 
  180.215	 DELIVER	   123 	   2.74 	   7.92 	   6.22 	   31.8 	      0 
  183.679	 DELIVER	   124 	   1.02 	   6.97 	   6.22 	   31.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.454 Time Sample Var. =	 0.6435
 Event Ave. =	  1.638 Event Sample Var. =	  0.602
 Minimum =	 0.3814
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  7.716 Time Sample Var. =	  6.415
 Event Ave. =	  9.237 Event Sample Var. =	  5.794
 Minimum =	  4.841
 Maximum =	  15.52
RATIO[0]:
 Time Ave. = 	  2.597 Time Sample Var. =	  9.231
 Event Ave. =	   1.72 Event Sample Var. =	  7.414
 Minimum =	      0
 Maximum =	  6.216
RATIO[3]:
 Time Ave. = 	  15.23 Time Sample Var. =	  197.3
 Event Ave. =	  12.03 Event Sample Var. =	  137.6
 Minimum =	      0
 Maximum =	  31.83
WAIT[ID[7]]:
 Time Ave. = 	 0.8392 Time Sample Var. =	  2.757
 Event Ave. =	  1.838 Event Sample Var. =	   4.32
 Minimum =	      0
 Maximum =	    7.6
