    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.053	 DELIVER	     1 	   1.72 	   5.03 	      0 	      0 	      0 
   10.289	 DELIVER	     2 	   2.34 	   7.33 	      0 	      0 	      0 
   12.385	 DELIVER	     3 	   0.53 	    4.6 	      0 	      0 	      0 
   19.804	 DELIVER	     4 	   2.36 	   7.25 	      0 	      0 	      0 
   20.983	 DELIVER	     5 	  0.792 	    5.8 	      0 	      0 	      0 
   21.542	 DELIVER	     6 	   1.55 	   8.22 	      0 	      0 	      0 
   25.391	 DELIVER	     7 	    1.3 	   6.38 	      0 	      0 	      0 
   27.471	 DELIVER	     8 	   2.13 	   5.65 	      0 	      0 	      0 
   30.081	 DELIVER	     9 	   2.32 	   8.64 	      0 	      0 	      0 
   30.905	 DELIVER	    10 	  0.502 	   9.61 	      0 	      0 	      0 
   34.506	 DELIVER	    11 	  0.782 	   5.78 	      0 	      0 	      0 
   35.463	 DELIVER	    12 	  0.678 	   5.47 	      0 	      0 	      0 
   36.140	 DELIVER	    13 	   1.82 	    7.8 	      0 	      0 	      0 
   36.929	 DELIVER	    14 	   1.17 	   6.59 	      0 	      0 	      0 
   44.465	 DELIVER	    15 	   2.45 	   7.79 	      0 	      0 	      0 
   46.312	 DELIVER	    16 	   0.61 	   5.88 	      0 	      0 	      0 
   53.588	 DELIVER	    17 	   1.56 	   7.64 	      0 	      0 	      0 
   55.619	 DELIVER	    18 	   1.72 	   5.67 	      0 	      0 	      0 
   56.532	 DELIVER	    19 	   2.88 	    8.3 	      0 	      0 	      0 
   58.911	 DELIVER	    20 	   2.83 	   7.48 	      0 	      0 	  0.241 
   59.235	 DELIVER	    21 	  0.789 	   6.99 	      0 	      0 	  0.897 
   59.533	 DELIVER	    22 	   1.89 	   8.29 	      0 	      0 	      0 
   59.889	 DELIVER	    23 	   1.31 	   6.73 	      0 	      0 	  0.767 
   60.481	 DELIVER	    24 	  0.478 	   6.04 	      0 	      0 	 0.0635 
   62.924	 DELIVER	    25 	  0.843 	    6.8 	      0 	      0 	      0 
   63.356	 DELIVER	    26 	   1.14 	   6.18 	      0 	      0 	      0 
   64.494	 DELIVER	    27 	   0.49 	   8.35 	      0 	      0 	      0 
   64.872	 DELIVER	    28 	   2.48 	   8.65 	      0 	      0 	  0.421 
   67.320	 DELIVER	    29 	   2.37 	   6.75 	  0.174 	      0 	      0 
   68.272	 DELIVER	    30 	   2.75 	   7.95 	  0.174 	      0 	      0 
   68.606	 DELIVER	    31 	  0.906 	   5.81 	  0.174 	      0 	  0.144 
   69.103	 DELIVER	    32 	   1.01 	   5.99 	  0.174 	      0 	   0.74 
   70.701	 DELIVER	    33 	    2.3 	    7.9 	  0.174 	      0 	  0.272 
   72.729	 DELIVER	    34 	    1.4 	   9.46 	  0.174 	      0 	   1.59 
   73.333	 DELIVER	    35 	    1.6 	   9.71 	  0.174 	      0 	   1.74 
   73.353	 DELIVER	    36 	   1.82 	   8.82 	  0.174 	      0 	   2.43 
   73.382	 DELIVER	    37 	    2.5 	   9.02 	  0.174 	      0 	    1.9 
   74.953	 DELIVER	    38 	   2.63 	   10.1 	  0.174 	      0 	   3.93 
   77.232	 DELIVER	    39 	  0.864 	     12 	  0.174 	      0 	   6.17 
   78.053	 DELIVER	    40 	  0.911 	   12.9 	  0.174 	      0 	   6.29 
   78.226	 DELIVER	    41 	   2.68 	   13.6 	  0.174 	      0 	   4.11 
   78.310	 DELIVER	    42 	   1.04 	   12.7 	  0.174 	      0 	    6.7 
   78.483	 DELIVER	    43 	  0.668 	     11 	  0.174 	      0 	    5.9 
   79.644	 DELIVER	    44 	   1.15 	   11.8 	  0.174 	      0 	   5.67 
   80.426	 DELIVER	    45 	  0.697 	   12.2 	  0.174 	      0 	   5.78 
   80.426	 DELIVER	    46 	   1.15 	   14.3 	  0.174 	      0 	   6.25 
   81.564	 DELIVER	    47 	   2.13 	   12.6 	  0.174 	      0 	   5.77 
   81.777	 DELIVER	    48 	    1.2 	   13.1 	  0.174 	      0 	   5.93 
   82.823	 DELIVER	    49 	   2.18 	   13.5 	  0.174 	      0 	   6.52 
   83.959	 DELIVER	    50 	  0.383 	   12.3 	  0.174 	      0 	   8.37 
   84.345	 DELIVER	    51 	   1.76 	   13.8 	  0.174 	      0 	   7.44 
   84.957	 DELIVER	    52 	  0.725 	   14.2 	  0.174 	      0 	    8.6 
   86.205	 DELIVER	    53 	   2.51 	   16.8 	   17.6 	      0 	   7.39 
   86.973	 DELIVER	    54 	   2.23 	   15.3 	   17.6 	      0 	   8.06 
   88.805	 DELIVER	    55 	   2.89 	   16.6 	   17.6 	     24 	   8.25 
   89.501	 DELIVER	    56 	  0.867 	   15.9 	   17.6 	     24 	   8.44 
   90.233	 DELIVER	    57 	  0.984 	   14.5 	   17.6 	     24 	   8.46 
   90.885	 DELIVER	    58 	   2.48 	   16.6 	   17.6 	   24.8 	   8.57 
   91.649	 DELIVER	    59 	  0.865 	   16.5 	   17.6 	   24.8 	   8.17 
   92.220	 DELIVER	    60 	    2.3 	   14.9 	   17.6 	   24.8 	   8.33 
   92.311	 DELIVER	    61 	  0.467 	   15.8 	   17.6 	   24.8 	   8.65 
   92.599	 DELIVER	    62 	   1.13 	   13.5 	   17.6 	   24.8 	   8.29 
   93.074	 DELIVER	    63 	   2.09 	   16.5 	   17.6 	   24.8 	   8.72 
   96.454	 DELIVER	    64 	   1.93 	   16.6 	   17.6 	   24.8 	   8.72 
   97.964	 DELIVER	    65 	   2.62 	   18.6 	   17.6 	   24.8 	   8.56 
   98.152	 DELIVER	    66 	   2.82 	     18 	   17.6 	   24.8 	   10.3 
   98.393	 DELIVER	    67 	   2.82 	   16.2 	   17.6 	   24.8 	   8.37 
   99.778	 DELIVER	    68 	   1.98 	   14.3 	   17.6 	   24.8 	   7.81 
  100.289	 DELIVER	    69 	  0.602 	   10.5 	   17.6 	   24.8 	   3.67 
  102.120	 DELIVER	    70 	   1.24 	   6.72 	   17.6 	   24.8 	      0 
  108.848	 DELIVER	    71 	  0.903 	   5.25 	   17.6 	   24.8 	      0 
  112.740	 DELIVER	    72 	  0.891 	   7.45 	   17.6 	   24.8 	      0 
  113.010	 DELIVER	    73 	   2.34 	   6.07 	   17.6 	   24.8 	      0 
  113.105	 DELIVER	    74 	   1.54 	    6.4 	   17.6 	   24.8 	      0 
  116.419	 DELIVER	    75 	   1.49 	   6.99 	   17.6 	   26.9 	      0 
  117.804	 DELIVER	    76 	   1.14 	   7.08 	   17.6 	   26.9 	      0 
  118.180	 DELIVER	    77 	   1.15 	    5.4 	   17.6 	   26.9 	      0 
  119.790	 DELIVER	    78 	   1.77 	    6.8 	   17.6 	   26.9 	  0.935 
  120.135	 DELIVER	    79 	   1.28 	   6.92 	   17.6 	   26.9 	   1.44 
  120.813	 DELIVER	    80 	   2.69 	   8.84 	   17.6 	   26.9 	      0 
  121.476	 DELIVER	    81 	  0.514 	   7.58 	   17.6 	   26.9 	   3.57 
  122.753	 DELIVER	    82 	   1.76 	   9.17 	   17.6 	   26.9 	   2.12 
  123.772	 DELIVER	    83 	   1.75 	   9.93 	   17.6 	   26.9 	   2.09 
  124.614	 DELIVER	    84 	   2.21 	   10.5 	   17.6 	   26.9 	   3.56 
  125.680	 DELIVER	    85 	  0.953 	   8.28 	   17.7 	   26.9 	   2.49 
  125.895	 DELIVER	    86 	   2.27 	   10.9 	   17.7 	   26.9 	   2.94 
  127.475	 DELIVER	    87 	   2.45 	   8.78 	   17.7 	   34.3 	   2.15 
  129.703	 DELIVER	    88 	    2.5 	   12.1 	   17.7 	   34.3 	    2.6 
  130.013	 DELIVER	    89 	   2.19 	   10.7 	   17.7 	   34.3 	    3.4 
  130.129	 DELIVER	    90 	    1.5 	   10.7 	   17.7 	   34.3 	   3.83 
  130.810	 DELIVER	    91 	   1.27 	   9.97 	   17.7 	   34.3 	   4.58 
  130.869	 DELIVER	    92 	    1.3 	   11.4 	   17.7 	   34.3 	    5.3 
  132.010	 DELIVER	    93 	   0.48 	   10.9 	   17.7 	   34.3 	   4.98 
  132.098	 DELIVER	    94 	  0.485 	     12 	   17.7 	   34.3 	   4.84 
  132.677	 DELIVER	    95 	  0.628 	   9.45 	   17.7 	   35.2 	   3.46 
  133.264	 DELIVER	    96 	   1.51 	   4.79 	   17.7 	   35.2 	  0.272 
