    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   72.829	 FINISH	    40 	   2.07 	   14.4 	      0 	  0.631 
   72.839	 DELIVER	    39 	   1.63 	   14.3 	      0 	  0.631 
   73.025	 DELIVER	    40 	   2.32 	   16.5 	      0 	  0.631 
   73.117	  READY	    41 	   2.32 	   16.5 	      0 	  0.631 
   73.117	 FINISH	    41 	   2.32 	   16.5 	      0 	  0.631 
   73.283	 DELIVER	    41 	   2.45 	   15.8 	      0 	  0.631 
   73.655	  READY	    42 	   2.45 	   15.8 	      0 	  0.631 
   73.655	 FINISH	    42 	   2.45 	   15.8 	      0 	  0.631 
   73.772	  READY	    43 	   2.45 	   15.8 	      0 	  0.631 
   73.772	 FINISH	    43 	   2.45 	   15.8 	      0 	  0.631 
   73.865	 DELIVER	    42 	  0.516 	   14.1 	      0 	  0.631 
   74.064	   COOK	    48 	  0.516 	   14.1 	      0 	  0.631 
   74.064	 TOPPING	    50 	  0.516 	   14.1 	      0 	  0.631 
   74.298	    ARR	    62 	  0.516 	   14.1 	      0 	  0.631 
   75.260	    ARR	    63 	  0.516 	   14.1 	      0 	  0.631 
   75.351	   COOK	    49 	  0.516 	   14.1 	      0 	  0.631 
   75.351	 TOPPING	    51 	  0.516 	   14.1 	      0 	  0.631 
   75.455	    ARR	    64 	  0.516 	   14.1 	      0 	  0.631 
   76.256	   COOK	    50 	  0.516 	   14.1 	      0 	  0.631 
   76.256	 TOPPING	    52 	  0.516 	   14.1 	      0 	  0.631 
   76.816	   COOK	    51 	  0.516 	   14.1 	      0 	  0.631 
   76.816	 TOPPING	    53 	  0.516 	   14.1 	      0 	  0.631 
   76.902	  READY	    44 	  0.516 	   14.1 	      0 	  0.631 
   76.902	 FINISH	    44 	  0.516 	   14.1 	      0 	  0.631 
   77.017	   COOK	    52 	  0.516 	   14.1 	      0 	  0.631 
   77.017	 TOPPING	    54 	  0.516 	   14.1 	      0 	  0.631 
   77.035	  READY	    45 	  0.516 	   14.1 	      0 	  0.631 
   77.114	 DELIVER	    43 	   2.42 	   17.1 	      0 	  0.631 
   77.114	 FINISH	    45 	   2.42 	   17.1 	      0 	  0.631 
   77.502	   COOK	    53 	   2.42 	   17.1 	      0 	  0.631 
   77.502	 TOPPING	    55 	   2.42 	   17.1 	      0 	  0.631 
   77.575	    ARR	    65 	   2.42 	   17.1 	      0 	  0.631 
   77.669	  READY	    46 	   2.42 	   17.1 	      0 	  0.631 
   77.955	   COOK	    54 	   2.42 	   17.1 	      0 	  0.631 
   77.955	 TOPPING	    56 	   2.42 	   17.1 	      0 	  0.631 
   77.961	   COOK	    55 	   2.42 	   17.1 	      0 	  0.631 
   77.961	 TOPPING	    57 	   2.42 	   17.1 	      0 	  0.631 
   78.015	  READY	    47 	   2.42 	   17.1 	      0 	  0.631 
   78.027	 DELIVER	    44 	  0.804 	   16.2 	      0 	  0.631 
   78.027	 FINISH	    46 	  0.804 	   16.2 	      0 	  0.631 
   78.097	 DELIVER	    45 	  0.804 	   61.8 	      0 	  0.631 
   78.097	 FINISH	    47 	  0.804 	   61.8 	      0 	  0.631 
   78.098	 DELIVER	    46 	    2.2 	   20.5 	      0 	  0.631 
   78.102	    ARR	    66 	    2.2 	   20.5 	      0 	  0.631 
   78.328	  READY	    48 	    2.2 	   20.5 	      0 	  0.631 
   78.328	 FINISH	    48 	    2.2 	   20.5 	      0 	  0.631 
   78.338	    ARR	    67 	    2.2 	   20.5 	      0 	  0.631 
   78.588	 DELIVER	    47 	  0.846 	   16.7 	      0 	  0.631 
   79.029	    ARR	    68 	  0.846 	   16.7 	      0 	  0.631 
   79.711	 DELIVER	    48 	  0.846 	     63 	      0 	  0.631 
   80.130	   COOK	    56 	  0.846 	     63 	      0 	  0.631 
   80.130	 TOPPING	    58 	  0.846 	     63 	      0 	  0.631 
   80.177	   COOK	    57 	  0.846 	     63 	      0 	  0.631 
   80.177	 TOPPING	    59 	  0.846 	     63 	      0 	  0.631 
   80.178	  READY	    49 	  0.846 	     63 	      0 	  0.631 
   80.178	 FINISH	    49 	  0.846 	     63 	      0 	  0.631 
   80.235	    ARR	    69 	  0.846 	     63 	      0 	  0.631 
   80.457	  READY	    50 	  0.846 	     63 	      0 	  0.631 
   80.457	 FINISH	    50 	  0.846 	     63 	      0 	  0.631 
   80.585	 DELIVER	    49 	   2.87 	   17.1 	      0 	  0.631 
   80.632	  READY	    51 	   2.87 	   17.1 	      0 	  0.631 
   80.632	 FINISH	    51 	   2.87 	   17.1 	      0 	  0.631 
   81.001	 DELIVER	    50 	  0.905 	   16.8 	      0 	  0.631 
   81.253	  READY	    52 	  0.905 	   16.8 	      0 	  0.631 
   81.253	 FINISH	    52 	  0.905 	   16.8 	      0 	  0.631 
   81.645	    ARR	    70 	  0.905 	   16.8 	      0 	  0.631 
   81.651	 DELIVER	    51 	   0.76 	   16.5 	      0 	  0.631 
   81.892	   COOK	    58 	   0.76 	   16.5 	      0 	  0.631 
   81.892	 TOPPING	    60 	   0.76 	   16.5 	      0 	  0.631 
   82.106	   COOK	    59 	   0.76 	   16.5 	      0 	  0.631 
   82.106	 TOPPING	    61 	   0.76 	   16.5 	      0 	  0.631 
   82.108	  READY	    53 	   0.76 	   16.5 	      0 	  0.631 
   82.108	 FINISH	    53 	   0.76 	   16.5 	      0 	  0.631 
   82.604	  READY	    54 	   0.76 	   16.5 	      0 	  0.631 
   82.934	 DELIVER	    52 	  0.453 	   15.6 	      0 	  0.631 
   82.934	 FINISH	    54 	  0.453 	   15.6 	      0 	  0.631 
   82.982	 DELIVER	    53 	   2.75 	   18.8 	      0 	  0.631 
   83.059	    ARR	    71 	   2.75 	   18.8 	      0 	  0.631 
   83.230	   COOK	    60 	   2.75 	   18.8 	      0 	  0.631 
   83.230	 TOPPING	    62 	   2.75 	   18.8 	      0 	  0.631 
   83.344	 DELIVER	    54 	  0.944 	   16.4 	      0 	  0.631 
   83.376	  READY	    55 	  0.944 	   16.4 	      0 	  0.631 
   83.376	 FINISH	    55 	  0.944 	   16.4 	      0 	  0.631 
   83.385	  READY	    56 	  0.944 	   16.4 	      0 	  0.631 
   83.385	 FINISH	    56 	  0.944 	   16.4 	      0 	  0.631 
   83.653	   COOK	    61 	  0.944 	   16.4 	      0 	  0.631 
   83.653	 TOPPING	    63 	  0.944 	   16.4 	      0 	  0.631 
   83.774	   COOK	    62 	  0.944 	   16.4 	      0 	  0.631 
   83.774	 TOPPING	    64 	  0.944 	   16.4 	   26.1 	  0.631 
   84.114	 DELIVER	    55 	   2.17 	   14.7 	   26.1 	  0.631 
   84.154	   COOK	    63 	   2.17 	   14.7 	   26.1 	  0.631 
   84.154	 TOPPING	    65 	   2.17 	   14.7 	   26.1 	  0.631 
   84.339	    ARR	    72 	   2.17 	   14.7 	   26.1 	  0.631 
   84.849	   COOK	    64 	   2.17 	   14.7 	   26.1 	  0.631 
   84.849	 TOPPING	    66 	   2.17 	   14.7 	   26.1 	  0.631 
   85.042	  READY	    57 	   2.17 	   14.7 	   26.1 	  0.631 
   85.042	 FINISH	    57 	   2.17 	   14.7 	   26.1 	  0.631 
   85.253	   COOK	    65 	   2.17 	   14.7 	   26.1 	  0.631 
   85.253	 TOPPING	    67 	   2.17 	   14.7 	   26.1 	  0.631 
   85.279	 DELIVER	    56 	   1.93 	     14 	   26.1 	  0.631 
   86.106	  READY	    58 	   1.93 	     14 	   26.1 	  0.631 
   86.106	 FINISH	    58 	   1.93 	     14 	   26.1 	  0.631 
   86.189	   COOK	    66 	   1.93 	     14 	   26.1 	  0.631 
   86.189	 TOPPING	    68 	   1.93 	     14 	   26.1 	  0.631 
   86.245	  READY	    59 	   1.93 	     14 	   26.1 	  0.631 
   86.334	 DELIVER	    57 	  0.686 	   20.6 	   26.1 	  0.631 
   86.334	 FINISH	    59 	  0.686 	   20.6 	   26.1 	  0.631 
   86.728	    ARR	    73 	  0.686 	   20.6 	   26.1 	  0.631 
   86.843	 DELIVER	    58 	   2.22 	   16.5 	   26.1 	  0.631 
   86.966	    ARR	    74 	   2.22 	   16.5 	   26.1 	  0.631 
   87.063	    ARR	    75 	   2.22 	   16.5 	   26.1 	  0.631 
   87.160	  READY	    60 	   2.22 	   16.5 	   26.1 	  0.631 
