    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.135	 DELIVER	     1 	   1.96 	   6.07 	      0 	      0 	      0 
    8.367	 DELIVER	     2 	   2.38 	   7.26 	      0 	      0 	      0 
   10.374	 DELIVER	     3 	   2.04 	    6.2 	      0 	      0 	      0 
   12.839	 DELIVER	     4 	   2.03 	   5.83 	      0 	      0 	      0 
   13.014	 DELIVER	     5 	   2.51 	   7.88 	      0 	      0 	      0 
   16.834	 DELIVER	     6 	   2.15 	   5.33 	      0 	      0 	      0 
   22.515	 DELIVER	     7 	   2.14 	    7.7 	      0 	      0 	      0 
   24.608	 DELIVER	     8 	  0.841 	   6.83 	      0 	      0 	      0 
   31.499	 DELIVER	     9 	   1.22 	   8.35 	      0 	      0 	      0 
   32.128	 DELIVER	    10 	  0.538 	   5.92 	      0 	      0 	      0 
   36.044	 DELIVER	    11 	  0.795 	   8.18 	      0 	      0 	      0 
   37.866	 DELIVER	    12 	  0.644 	   5.03 	      0 	      0 	      0 
   41.909	 DELIVER	    13 	   1.84 	   7.32 	      0 	      0 	      0 
   42.420	 DELIVER	    14 	   1.86 	   6.51 	      0 	      0 	      0 
   45.856	 DELIVER	    15 	   2.77 	   9.39 	      0 	      0 	      0 
   46.145	 DELIVER	    16 	   1.16 	   6.63 	      0 	      0 	      0 
   54.183	 DELIVER	    17 	  0.525 	   4.06 	      0 	      0 	      0 
   55.438	 DELIVER	    18 	   2.89 	   6.71 	      0 	      0 	      0 
   56.504	 DELIVER	    19 	  0.878 	   4.61 	      0 	      0 	      0 
   59.777	 DELIVER	    20 	  0.784 	   5.42 	      0 	  0.137 	  0.611 
   60.773	 DELIVER	    21 	   2.82 	   8.63 	      0 	  0.137 	      0 
   60.878	 DELIVER	    22 	   2.52 	   7.45 	      0 	  0.137 	      0 
   62.358	 DELIVER	    23 	   1.45 	   7.23 	      0 	   1.57 	  0.821 
   65.819	 DELIVER	    24 	   2.98 	   10.9 	      0 	   4.54 	  0.877 
   66.553	 DELIVER	    25 	   2.87 	   10.6 	      0 	   4.54 	    2.8 
   66.749	 DELIVER	    26 	   2.53 	   10.9 	      0 	   4.54 	   1.52 
   67.205	 DELIVER	    27 	   1.66 	   7.04 	      0 	   4.54 	   2.15 
   67.892	 DELIVER	    28 	    1.5 	   10.9 	      0 	   4.54 	   2.91 
   68.841	 DELIVER	    29 	   2.18 	   10.8 	      0 	   4.54 	   3.36 
   68.964	 DELIVER	    30 	  0.702 	   10.4 	      0 	   4.54 	   3.01 
   70.223	 DELIVER	    31 	    2.4 	   8.84 	      0 	   8.17 	   2.59 
   70.447	 DELIVER	    32 	   1.46 	   10.3 	      0 	   8.17 	   3.43 
   71.898	 DELIVER	    33 	   2.92 	   10.3 	      0 	   9.64 	   3.46 
   73.318	 DELIVER	    34 	   1.03 	   11.1 	      0 	   9.64 	   5.73 
   74.338	 DELIVER	    35 	   1.93 	   12.6 	      0 	   11.5 	   4.65 
   74.508	 DELIVER	    36 	   1.85 	     10 	      0 	   11.5 	   3.85 
   75.538	 DELIVER	    37 	   2.09 	   10.1 	      0 	   11.5 	   3.63 
   76.669	 DELIVER	    38 	   1.14 	   10.4 	      0 	   11.5 	   3.91 
   78.696	 DELIVER	    39 	   1.29 	   10.5 	      0 	   11.5 	   3.14 
   79.195	 DELIVER	    40 	  0.883 	   9.56 	      0 	   11.5 	   2.95 
   79.785	 DELIVER	    41 	   2.15 	   9.78 	      0 	   11.5 	   3.46 
   79.875	 DELIVER	    42 	   2.66 	     12 	      0 	   11.5 	   3.28 
   80.497	 DELIVER	    43 	   1.85 	   8.74 	      0 	   11.5 	   2.01 
   81.884	 DELIVER	    44 	   1.68 	   9.94 	   1.79 	   11.5 	   3.68 
   83.737	 DELIVER	    45 	   2.41 	   10.8 	   1.79 	   11.5 	   4.32 
   85.075	 DELIVER	    46 	   2.82 	   12.7 	   1.79 	   22.5 	   3.21 
   87.351	 DELIVER	    47 	   1.37 	   13.1 	   1.79 	   22.5 	   5.99 
   87.908	 DELIVER	    48 	   1.82 	   13.9 	   1.79 	   22.5 	   4.47 
   87.984	 DELIVER	    49 	   1.37 	   74.9 	   1.79 	   22.5 	   5.99 
   89.744	 DELIVER	    50 	   2.28 	   14.4 	   1.79 	   22.5 	   6.25 
   90.083	 DELIVER	    51 	  0.827 	     14 	   1.79 	   22.5 	   6.63 
   90.750	 DELIVER	    52 	   2.17 	   13.3 	   1.79 	   22.5 	   6.45 
   92.050	 DELIVER	    53 	    2.7 	   13.3 	   1.79 	   22.5 	   6.25 
   92.785	 DELIVER	    54 	   1.45 	   15.6 	   1.79 	   22.5 	   6.38 
   93.195	 DELIVER	    55 	   1.27 	   13.5 	   1.79 	   22.5 	   6.36 
   93.898	 DELIVER	    56 	   1.15 	     14 	   1.79 	   22.5 	   7.51 
   95.930	 DELIVER	    57 	   2.31 	   9.47 	   1.79 	   22.5 	   2.05 
   96.293	 DELIVER	    58 	   2.34 	   16.1 	   1.79 	   22.5 	   7.53 
   97.960	 DELIVER	    59 	   1.52 	   7.71 	   1.79 	   22.5 	      0 
  104.477	 DELIVER	    60 	   1.21 	   7.96 	   1.79 	   22.5 	      0 
  108.079	 DELIVER	    61 	   2.67 	    7.3 	   1.79 	   22.5 	      0 
  109.482	 DELIVER	    62 	    2.6 	    8.5 	   1.79 	   22.5 	      0 
  111.103	 DELIVER	    63 	   2.78 	   8.65 	   1.79 	   22.5 	  0.991 
  111.565	 DELIVER	    64 	   1.69 	   8.12 	   1.79 	   22.5 	  0.139 
  113.925	 DELIVER	    65 	   1.93 	   5.72 	   1.79 	   22.5 	      0 
  115.954	 DELIVER	    66 	  0.437 	   4.63 	   1.79 	   22.5 	      0 
  118.111	 DELIVER	    67 	   1.08 	   7.22 	   1.79 	   22.5 	      0 
  119.005	 DELIVER	    68 	   0.77 	   5.73 	   1.79 	   22.5 	      0 
  121.902	 DELIVER	    69 	   1.66 	   7.47 	   1.79 	   22.5 	      0 
  122.189	 DELIVER	    70 	   1.32 	   5.39 	   1.79 	   22.5 	      0 
  123.223	 DELIVER	    71 	   1.19 	    6.1 	   1.79 	   22.5 	      0 
  123.291	 DELIVER	    72 	      3 	   10.1 	   1.79 	   22.5 	      0 
  124.442	 DELIVER	    73 	   1.83 	   6.75 	   1.79 	   22.5 	  0.426 
  126.913	 DELIVER	    74 	   1.95 	   8.22 	   1.79 	   22.5 	      0 
  126.935	 DELIVER	    75 	   1.04 	    6.7 	   1.79 	   22.5 	  0.404 
  127.356	 DELIVER	    76 	   2.17 	    6.1 	   1.79 	   22.5 	  0.422 
  127.556	 DELIVER	    77 	   1.68 	   8.67 	   1.79 	   22.5 	   1.07 
  128.007	 DELIVER	    78 	   2.71 	   6.96 	   1.79 	   22.5 	  0.589 
  131.007	 DELIVER	    79 	   2.44 	   6.61 	   1.79 	   22.5 	      0 
  131.589	 DELIVER	    80 	    2.5 	   9.62 	   1.79 	   22.5 	   1.87 
  132.110	 DELIVER	    81 	  0.412 	   5.71 	   1.79 	   22.5 	      0 
  134.265	 DELIVER	    82 	   2.42 	   6.84 	   1.79 	     24 	      0 
  134.290	 DELIVER	    83 	   2.27 	    7.1 	   1.79 	     24 	      0 
  136.514	 DELIVER	    84 	   2.65 	   8.93 	   1.79 	   25.6 	   1.87 
  137.790	 DELIVER	    85 	   2.64 	   10.1 	   1.79 	   25.6 	   2.13 
  138.623	 DELIVER	    86 	   1.34 	   10.2 	   1.79 	   25.6 	   3.69 
  139.758	 DELIVER	    87 	   2.69 	   9.14 	   1.79 	   25.6 	   2.84 
  140.219	 DELIVER	    88 	   2.17 	   9.81 	   1.79 	   25.6 	   2.07 
  141.873	 DELIVER	    89 	   2.99 	   10.9 	   2.04 	   25.6 	   3.68 
  143.350	 DELIVER	    90 	   1.89 	   10.2 	   2.04 	   25.6 	   4.33 
  143.466	 DELIVER	    91 	   1.36 	   12.1 	   2.04 	   25.6 	   4.73 
  144.735	 DELIVER	    92 	   2.76 	   11.5 	   2.04 	   25.6 	   4.41 
  146.247	 DELIVER	    93 	  0.804 	     10 	   2.04 	   34.3 	   4.17 
  147.013	 DELIVER	    94 	   2.26 	     11 	   2.04 	   34.3 	   3.34 
  147.873	 DELIVER	    95 	   2.34 	   11.5 	   2.04 	   35.2 	   4.84 
  149.165	 DELIVER	    96 	  0.592 	   10.5 	   2.04 	   35.2 	   5.21 
  150.130	 DELIVER	    97 	  0.508 	   10.7 	   2.04 	   35.2 	   4.87 
  151.984	 DELIVER	    98 	  0.369 	   14.1 	   2.04 	   35.2 	   5.67 
  152.614	 DELIVER	    99 	   2.62 	   15.7 	   2.04 	   35.2 	   4.72 
  153.296	 DELIVER	   100 	   2.88 	   13.9 	   2.04 	   35.2 	   5.07 
  153.380	 DELIVER	   101 	  0.854 	   13.2 	   2.04 	   35.2 	   4.63 
  154.093	 DELIVER	   102 	   1.99 	     11 	   2.04 	   35.2 	   2.54 
  154.190	 DELIVER	   103 	   1.67 	   9.74 	   2.04 	   35.2 	   3.17 
  155.124	 DELIVER	   104 	   2.95 	   11.4 	   2.04 	   35.2 	   3.68 
  156.312	 DELIVER	   105 	   1.38 	   9.83 	   2.04 	   35.2 	   3.85 
  158.603	 DELIVER	   106 	   2.23 	   13.2 	   2.04 	   35.2 	   3.87 
  160.704	 DELIVER	   107 	   2.48 	     13 	   2.04 	   35.2 	   3.84 
  160.805	 DELIVER	   108 	   2.66 	   10.5 	   2.04 	   35.2 	   1.45 
  161.268	 DELIVER	   109 	   1.78 	   10.1 	   2.04 	   35.2 	   2.87 
  166.859	 DELIVER	   110 	   2.04 	   8.97 	   2.04 	   35.2 	      0 
  174.348	 DELIVER	   111 	  0.602 	    6.5 	   2.04 	   35.2 	      0 
  174.683	 DELIVER	   112 	  0.534 	   4.97 	   2.04 	   35.2 	      0 
  176.679	 DELIVER	   113 	  0.457 	   6.76 	   2.04 	   35.2 	      0 
  181.556	 DELIVER	   114 	   1.26 	   6.58 	   2.04 	   35.2 	      0 
  182.579	 DELIVER	   115 	   1.73 	   7.76 	   2.04 	   35.2 	      0 
  184.056	 DELIVER	   116 	   1.68 	   5.73 	   2.04 	   35.2 	      0 
  185.013	 DELIVER	   117 	  0.969 	   7.66 	   2.04 	   35.2 	      0 
  185.218	 DELIVER	   118 	  0.388 	   5.39 	   2.04 	   35.2 	  0.888 
  186.211	 DELIVER	   119 	    2.2 	   7.69 	   2.04 	   35.2 	      0 
  187.867	 DELIVER	   120 	    2.9 	   8.51 	   2.04 	   35.2 	  0.654 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.861 Time Sample Var. =	 0.7756
 Event Ave. =	  1.798 Event Sample Var. =	 0.5736
 Minimum =	  0.369
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.619 Time Sample Var. =	  38.99
 Event Ave. =	  9.734 Event Sample Var. =	  43.13
 Minimum =	  4.058
 Maximum =	  74.91
RATIO[0]:
 Time Ave. = 	  1.283 Time Sample Var. =	 0.8631
 Event Ave. =	  1.217 Event Sample Var. =	 0.8366
 Minimum =	      0
 Maximum =	  2.045
RATIO[3]:
 Time Ave. = 	  20.41 Time Sample Var. =	  211.5
 Event Ave. =	  18.91 Event Sample Var. =	  157.8
 Minimum =	      0
 Maximum =	  35.24
WAIT[ID[7]]:
 Time Ave. = 	   1.23 Time Sample Var. =	  3.425
 Event Ave. =	  2.102 Event Sample Var. =	  4.921
 Minimum =	      0
 Maximum =	  7.531
