    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.766	 DELIVER	     1 	   0.41 	   5.76 	      0 	      0 	      0 
    9.628	 DELIVER	     2 	  0.838 	   5.56 	      0 	      0 	      0 
   12.356	 DELIVER	     3 	   2.07 	   8.36 	      0 	      0 	      0 
   13.727	 DELIVER	     4 	  0.377 	   5.54 	      0 	      0 	      0 
   20.992	 DELIVER	     5 	   2.75 	   7.12 	      0 	      0 	      0 
   30.338	 DELIVER	     6 	   2.22 	   5.26 	      0 	      0 	      0 
   33.639	 DELIVER	     7 	   1.17 	    6.2 	      0 	      0 	  0.224 
   33.714	 DELIVER	     8 	   2.87 	   8.93 	      0 	      0 	      0 
   35.288	 DELIVER	     9 	   2.26 	    8.8 	      0 	      0 	  0.804 
   37.791	 DELIVER	    10 	   1.66 	   6.46 	      0 	      0 	      0 
   42.264	 DELIVER	    11 	   1.12 	   7.48 	      0 	      0 	      0 
   43.436	 DELIVER	    12 	   1.03 	   6.21 	      0 	      0 	      0 
   46.447	 DELIVER	    13 	  0.443 	   7.64 	      0 	      0 	      0 
   47.711	 DELIVER	    14 	   1.74 	   9.09 	      0 	      0 	      0 
   50.109	 DELIVER	    15 	   2.24 	   7.49 	      0 	      0 	      0 
   55.594	 DELIVER	    16 	  0.468 	   4.18 	      0 	      0 	      0 
   57.832	 DELIVER	    17 	   1.41 	   6.78 	      0 	      0 	      0 
   59.126	 DELIVER	    18 	  0.872 	   6.68 	      0 	      0 	 0.0194 
   59.565	 DELIVER	    19 	   1.51 	    6.9 	      0 	  0.211 	  0.652 
   59.755	 DELIVER	    20 	   1.44 	   8.32 	      0 	  0.211 	  0.442 
   61.289	 DELIVER	    21 	  0.785 	   6.52 	      0 	  0.211 	 0.0571 
   61.356	 DELIVER	    22 	   2.41 	   5.74 	      0 	  0.211 	      0 
   62.220	 DELIVER	    23 	  0.488 	   5.76 	      0 	  0.211 	      0 
   63.241	 DELIVER	    24 	  0.775 	   8.64 	      0 	  0.211 	      0 
