    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.43 	    6.3 	      0 	      0 
    0.009	    ARR	     1 	   0.43 	0.00924 	      0 	      0 
    0.009	 TOPPING	     1 	0.00924 	0.00924 	      0 	      0 
    0.233	    ARR	     2 	0.00924 	0.00924 	      0 	      0 
    0.233	 TOPPING	     2 	0.00924 	0.00924 	      0 	      0 
    1.140	   COOK	     1 	0.00924 	0.00924 	      0 	      0 
    1.647	   COOK	     2 	   1.64 	0.00924 	      0 	      0 
    1.800	    ARR	     3 	   1.64 	0.00924 	      0 	      0 
    1.800	 TOPPING	     3 	   1.64 	0.00924 	      0 	      0 
    2.281	    ARR	     4 	   1.64 	0.00924 	      0 	      0 
    2.281	 TOPPING	     4 	   1.64 	0.00924 	      0 	      0 
    2.600	   COOK	     3 	   1.64 	0.00924 	      0 	      0 
    2.887	    ARR	     5 	   1.64 	0.00924 	      0 	      0 
    2.887	 TOPPING	     5 	   1.64 	0.00924 	      0 	      0 
    3.263	   COOK	     4 	   1.64 	0.00924 	      0 	      0 
    5.346	  READY	     1 	   1.64 	0.00924 	      0 	      0 
    5.346	 FINISH	     1 	   1.64 	0.00924 	      0 	      0 
    5.398	 DELIVER	     1 	  0.907 	   5.16 	      0 	      0 
    5.589	  READY	     2 	  0.907 	   5.16 	      0 	      0 
    5.589	 FINISH	     2 	  0.907 	   5.16 	      0 	      0 
    5.751	 DELIVER	     2 	    0.8 	   3.95 	      0 	      0 
    5.814	   COOK	     5 	    0.8 	   3.95 	      0 	      0 
    6.464	  READY	     3 	    0.8 	   3.95 	      0 	      0 
    6.464	 FINISH	     3 	    0.8 	   3.95 	      0 	      0 
    6.637	 DELIVER	     3 	   1.64 	   6.63 	      0 	      0 
    6.696	    ARR	     6 	   1.64 	   6.63 	      0 	      0 
    6.696	 TOPPING	     6 	   1.64 	   6.63 	      0 	      0 
    7.845	  READY	     4 	   1.64 	   6.63 	      0 	      0 
    7.845	 FINISH	     4 	   1.64 	   6.63 	      0 	      0 
    7.933	    ARR	     7 	   1.64 	   6.63 	      0 	      0 
    7.933	 TOPPING	     7 	   1.64 	   6.63 	      0 	      0 
    8.135	   COOK	     6 	   1.64 	   6.63 	      0 	      0 
    8.841	 DELIVER	     4 	  0.983 	   6.56 	      0 	      0 
    9.015	    ARR	     8 	  0.983 	   6.56 	      0 	      0 
    9.015	 TOPPING	     8 	  0.983 	   6.56 	      0 	      0 
   10.068	   COOK	     7 	  0.983 	   6.56 	      0 	      0 
   10.516	   COOK	     8 	  0.983 	   6.56 	      0 	      0 
   11.738	  READY	     5 	  0.983 	   6.56 	      0 	      0 
   11.738	 FINISH	     5 	  0.983 	   6.56 	      0 	      0 
   11.763	 DELIVER	     5 	   2.93 	   8.88 	      0 	      0 
   13.341	  READY	     6 	   2.93 	   8.88 	      0 	      0 
   13.341	 FINISH	     6 	   2.93 	   8.88 	      0 	      0 
   14.263	    ARR	     9 	   2.93 	   8.88 	      0 	      0 
   14.263	 TOPPING	     9 	   2.93 	   8.88 	      0 	      0 
   14.735	 DELIVER	     6 	   1.44 	   8.04 	      0 	      0 
   15.265	  READY	     7 	   1.44 	   8.04 	      0 	      0 
   15.265	 FINISH	     7 	   1.44 	   8.04 	      0 	      0 
   15.361	 DELIVER	     7 	    1.5 	   6.35 	      0 	      0 
   15.710	    ARR	    10 	    1.5 	   6.35 	      0 	      0 
   15.710	 TOPPING	    10 	    1.5 	   6.35 	      0 	      0 
   15.781	  READY	     8 	    1.5 	   6.35 	      0 	      0 
   15.781	 FINISH	     8 	    1.5 	   6.35 	      0 	      0 
   15.915	 DELIVER	     8 	   2.13 	   7.98 	      0 	      0 
   16.641	   COOK	     9 	   2.13 	   7.98 	      0 	      0 
   16.887	   COOK	    10 	   2.13 	   7.98 	      0 	      0 
   17.900	    ARR	    11 	   2.13 	   7.98 	      0 	      0 
   17.900	 TOPPING	    11 	   2.13 	   7.98 	      0 	      0 
   19.555	   COOK	    11 	   2.13 	   7.98 	      0 	      0 
   21.320	  READY	     9 	   2.13 	   7.98 	      0 	      0 
   21.320	 FINISH	     9 	   2.13 	   7.98 	      0 	      0 
   21.978	  READY	    10 	   2.13 	   7.98 	      0 	      0 
   21.978	 FINISH	    10 	   2.13 	   7.98 	      0 	      0 
   22.659	 DELIVER	     9 	   2.38 	    8.4 	      0 	      0 
   22.786	 DELIVER	    10 	   1.18 	   7.08 	      0 	      0 
   23.177	  READY	    11 	   1.18 	   7.08 	      0 	      0 
   23.177	 FINISH	    11 	   1.18 	   7.08 	      0 	      0 
   24.027	 DELIVER	    11 	   1.66 	   6.13 	      0 	      0 
   28.590	    ARR	    12 	   1.66 	   6.13 	      0 	      0 
   28.590	 TOPPING	    12 	   1.66 	   6.13 	      0 	      0 
   29.342	   COOK	    12 	   1.66 	   6.13 	      0 	      0 
   31.114	    ARR	    13 	   1.66 	   6.13 	      0 	      0 
   31.114	 TOPPING	    13 	   1.66 	   6.13 	      0 	      0 
   33.298	   COOK	    13 	   1.66 	   6.13 	      0 	      0 
   34.034	  READY	    12 	   1.66 	   6.13 	      0 	      0 
   34.034	 FINISH	    12 	   1.66 	   6.13 	      0 	      0 
   35.162	 DELIVER	    12 	  0.752 	   6.57 	      0 	      0 
   37.981	  READY	    13 	  0.752 	   6.57 	      0 	      0 
   37.981	 FINISH	    13 	  0.752 	   6.57 	      0 	      0 
   38.144	 DELIVER	    13 	   2.18 	   7.03 	      0 	      0 
   45.067	    ARR	    14 	   2.18 	   7.03 	      0 	      0 
   45.067	 TOPPING	    14 	   2.18 	   7.03 	      0 	      0 
   46.341	   COOK	    14 	   2.18 	   7.03 	      0 	      0 
   47.484	    ARR	    15 	   2.18 	   7.03 	      0 	      0 
   47.484	 TOPPING	    15 	   2.18 	   7.03 	      0 	      0 
   48.498	    ARR	    16 	   2.18 	   7.03 	      0 	      0 
   48.498	 TOPPING	    16 	   2.18 	   7.03 	      0 	      0 
   49.439	   COOK	    15 	   2.18 	   7.03 	      0 	      0 
   49.467	    ARR	    17 	   2.18 	   7.03 	      0 	      0 
   49.467	 TOPPING	    17 	   2.18 	   7.03 	      0 	      0 
   49.911	   COOK	    16 	   2.18 	   7.03 	      0 	      0 
   51.247	   COOK	    17 	   2.18 	   7.03 	      0 	      0 
