    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.079	 DELIVER	     1 	   1.17 	   6.01 	      0 	      0 	      0 
    6.331	 DELIVER	     2 	    2.1 	   6.21 	      0 	      0 	      0 
    7.082	 DELIVER	     3 	   0.53 	   6.66 	      0 	      0 	  0.812 
   10.456	 DELIVER	     4 	   2.41 	   7.29 	      0 	      0 	      0 
   11.678	 DELIVER	     5 	   2.74 	   8.84 	      0 	      0 	      0 
   17.405	 DELIVER	     6 	   1.82 	   7.69 	      0 	      0 	      0 
   17.871	 DELIVER	     7 	  0.419 	   4.22 	      0 	      0 	      0 
   21.357	 DELIVER	     8 	   2.92 	   8.85 	      0 	      0 	      0 
   21.717	 DELIVER	     9 	   1.89 	   7.92 	      0 	      0 	  0.273 
   23.663	 DELIVER	    10 	   1.02 	   5.43 	      0 	      0 	      0 
   24.711	 DELIVER	    11 	   1.83 	   8.01 	      0 	      0 	      0 
   26.065	 DELIVER	    12 	  0.881 	   6.25 	      0 	      0 	      0 
   26.355	 DELIVER	    13 	   1.05 	    4.8 	      0 	      0 	      0 
   26.419	 DELIVER	    14 	   1.52 	   7.99 	      0 	      0 	  0.105 
   27.502	 DELIVER	    15 	   1.37 	    6.1 	      0 	      0 	      0 
   27.826	 DELIVER	    16 	  0.398 	   4.45 	      0 	      0 	      0 
   30.820	 DELIVER	    17 	   2.59 	    6.9 	      0 	      0 	      0 
   33.476	 DELIVER	    18 	   2.86 	   6.44 	      0 	      0 	      0 
   33.514	 DELIVER	    19 	   1.83 	   8.04 	      0 	      0 	      0 
   34.772	 DELIVER	    20 	   1.44 	    5.3 	      0 	      0 	      0 
   41.415	 DELIVER	    21 	  0.396 	   6.19 	      0 	      0 	      0 
   48.239	 DELIVER	    22 	   2.56 	   13.5 	      0 	      0 	      0 
   49.345	 DELIVER	    23 	   2.38 	   8.66 	      0 	      0 	      0 
   49.923	 DELIVER	    24 	   2.98 	   8.16 	      0 	      0 	      0 
   50.442	 DELIVER	    25 	   1.68 	   8.19 	      0 	      0 	   2.49 
   52.141	 DELIVER	    26 	   2.97 	   9.96 	      0 	      0 	  0.876 
   58.706	 DELIVER	    27 	  0.729 	   5.39 	      0 	      0 	      0 
   59.447	 DELIVER	    28 	   2.69 	   6.84 	      0 	      0 	      0 
   60.400	 DELIVER	    29 	   1.44 	   6.98 	      0 	      0 	  0.629 
   62.519	 DELIVER	    30 	  0.475 	   6.04 	      0 	      0 	  0.897 
   62.873	 DELIVER	    31 	    1.9 	   9.11 	      0 	      0 	   1.72 
   62.892	 DELIVER	    32 	   2.16 	    6.6 	      0 	      0 	 0.0524 
   64.402	 DELIVER	    33 	   1.05 	   10.7 	      0 	   3.85 	   1.58 
   65.460	 DELIVER	    34 	  0.917 	   6.45 	      0 	   3.85 	   0.03 
   65.787	 DELIVER	    35 	   1.19 	   9.23 	      0 	   3.85 	   1.29 
   66.465	 DELIVER	    36 	   2.82 	   7.65 	      0 	   3.85 	      0 
   67.315	 DELIVER	    37 	   2.77 	   7.99 	      0 	   3.85 	  0.635 
   68.232	 DELIVER	    38 	   2.56 	   8.81 	      0 	   3.85 	   2.21 
