    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	   1.81 	   6.71 	      0 	      0 	      0 
   11.167	 DELIVER	     2 	   2.04 	   5.56 	      0 	      0 	      0 
   11.427	 DELIVER	     3 	   1.33 	   7.47 	      0 	      0 	      0 
   14.040	 DELIVER	     4 	  0.827 	   4.65 	      0 	      0 	  0.197 
   15.609	 DELIVER	     5 	    2.4 	   8.45 	      0 	      0 	      0 
   17.299	 DELIVER	     6 	    1.4 	   9.11 	      0 	      0 	      0 
   19.453	 DELIVER	     7 	   2.16 	   6.73 	      0 	      0 	      0 
   20.220	 DELIVER	     8 	    2.6 	   8.87 	      0 	      0 	      0 
   21.060	 DELIVER	     9 	  0.753 	   11.9 	      0 	      0 	  0.381 
   23.372	 DELIVER	    10 	   1.61 	   6.01 	      0 	      0 	      0 
   25.591	 DELIVER	    11 	   1.54 	   6.61 	      0 	      0 	      0 
   28.245	 DELIVER	    12 	   1.44 	   7.47 	      0 	      0 	      0 
   28.928	 DELIVER	    13 	   1.84 	   5.91 	      0 	      0 	      0 
   31.769	 DELIVER	    14 	   2.26 	   8.66 	      0 	      0 	      0 
   37.028	 DELIVER	    15 	   2.08 	    7.7 	      0 	      0 	      0 
   40.621	 DELIVER	    16 	   1.17 	   6.06 	      0 	      0 	      0 
   41.323	 DELIVER	    17 	   2.49 	   5.68 	      0 	      0 	      0 
   41.454	 DELIVER	    18 	   0.91 	   7.91 	      0 	      0 	      0 
   43.650	 DELIVER	    19 	   2.03 	   6.13 	      0 	      0 	      0 
   55.899	 DELIVER	    20 	  0.892 	    6.4 	      0 	      0 	      0 
   62.343	 DELIVER	    21 	   2.65 	   7.51 	      0 	  0.852 	      0 
   64.646	 DELIVER	    22 	  0.411 	   6.24 	      0 	    3.9 	   1.17 
   64.867	 DELIVER	    23 	   2.59 	   7.27 	      0 	    3.9 	      0 
   64.932	 DELIVER	    24 	    1.1 	   9.58 	      0 	    3.9 	      0 
   66.815	 DELIVER	    25 	   2.81 	     10 	      0 	    3.9 	      0 
   67.925	 DELIVER	    26 	    2.4 	   9.17 	      0 	   5.07 	   1.43 
   67.935	 DELIVER	    27 	   2.07 	   9.24 	      0 	   5.07 	   1.28 
   69.898	 DELIVER	    28 	   2.82 	   10.2 	      0 	   5.07 	   2.88 
