    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	  0.719 	   6.59 	      0 	      0 	      0 
   10.190	 DELIVER	     2 	   1.75 	   5.79 	      0 	      0 	      0 
   10.401	 DELIVER	     3 	   2.65 	      8 	      0 	      0 	      0 
   13.290	 DELIVER	     4 	   1.57 	   6.49 	      0 	      0 	      0 
   19.516	 DELIVER	     5 	  0.626 	   6.52 	      0 	      0 	      0 
   20.724	 DELIVER	     6 	   1.71 	   5.38 	      0 	      0 	      0 
   25.380	 DELIVER	     7 	  0.744 	   5.99 	      0 	      0 	      0 
   25.968	 DELIVER	     8 	   1.61 	    6.2 	      0 	      0 	      0 
   32.811	 DELIVER	     9 	   2.14 	   11.3 	      0 	      0 	      0 
   35.333	 DELIVER	    10 	      2 	   5.92 	      0 	      0 	      0 
   38.000	 DELIVER	    11 	   1.15 	   7.59 	      0 	      0 	      0 
   38.612	 DELIVER	    12 	   1.86 	   6.56 	      0 	      0 	      0 
   39.016	 DELIVER	    13 	   1.63 	   5.34 	      0 	      0 	  0.236 
   39.828	 DELIVER	    14 	   1.05 	   6.49 	      0 	      0 	      0 
   40.685	 DELIVER	    15 	   2.19 	   6.16 	      0 	      0 	      0 
   42.083	 DELIVER	    16 	  0.488 	   5.02 	      0 	      0 	      0 
   44.977	 DELIVER	    17 	    2.7 	   7.33 	      0 	      0 	      0 
   45.391	 DELIVER	    18 	   1.86 	   8.98 	      0 	      0 	      0 
   45.540	 DELIVER	    19 	  0.519 	   5.51 	      0 	      0 	      0 
   47.117	 DELIVER	    20 	    1.2 	   5.05 	      0 	      0 	      0 
   48.428	 DELIVER	    21 	   0.56 	   6.18 	      0 	      0 	      0 
   48.690	 DELIVER	    22 	  0.828 	    5.9 	      0 	      0 	 0.0141 
   57.660	 DELIVER	    23 	  0.635 	   7.08 	      0 	  0.681 	      0 
   57.923	 DELIVER	    24 	  0.738 	      5 	      0 	  0.681 	      0 
   58.411	 DELIVER	    25 	   2.37 	   6.33 	      0 	  0.681 	      0 
   60.818	 DELIVER	    26 	   2.24 	   7.04 	      0 	  0.681 	      0 
   61.310	 DELIVER	    27 	   1.97 	   7.07 	      0 	  0.681 	   1.78 
   61.743	 DELIVER	    28 	   1.11 	   7.93 	      0 	  0.681 	  0.649 
   63.891	 DELIVER	    29 	  0.882 	   8.99 	      0 	  0.681 	   2.43 
   64.274	 DELIVER	    30 	   1.76 	   10.4 	      0 	  0.681 	   1.71 
   64.547	 DELIVER	    31 	  0.476 	   8.47 	      0 	  0.681 	   2.13 
   65.195	 DELIVER	    32 	  0.652 	   4.37 	      0 	  0.681 	      0 
   66.657	 DELIVER	    33 	   1.64 	   11.2 	      0 	  0.681 	    2.5 
   66.706	 DELIVER	    34 	  0.382 	    5.6 	      0 	  0.681 	   0.37 
   68.065	 DELIVER	    35 	   2.13 	   11.3 	      0 	  0.681 	   1.96 
   68.476	 DELIVER	    36 	   1.71 	   6.39 	      0 	  0.681 	      0 
   69.534	 DELIVER	    37 	   1.71 	   63.1 	      0 	  0.681 	      0 
   69.882	 DELIVER	    38 	  0.509 	   5.51 	      0 	  0.681 	 0.0673 
   70.531	 DELIVER	    39 	   1.62 	   5.22 	      0 	  0.681 	      0 
   70.810	 DELIVER	    40 	  0.713 	   6.52 	      0 	  0.681 	      0 
   71.501	 DELIVER	    41 	  0.624 	   7.69 	      0 	  0.681 	      0 
   72.333	 DELIVER	    42 	  0.597 	   6.37 	      0 	  0.681 	  0.972 
   73.944	 DELIVER	    43 	   1.24 	   7.18 	      0 	   1.62 	  0.456 
   74.304	 DELIVER	    44 	   1.55 	   8.64 	      0 	   1.62 	      0 
   74.894	 DELIVER	    45 	   2.44 	   6.81 	      0 	   1.62 	      0 
   78.122	 DELIVER	    46 	   2.79 	   8.91 	      0 	   1.62 	      0 
   78.913	 DELIVER	    47 	      2 	   8.19 	      0 	   1.62 	   2.34 
   79.635	 DELIVER	    48 	   2.54 	   10.3 	      0 	   1.62 	   1.16 
   80.645	 DELIVER	    49 	   1.71 	   11.1 	      0 	   1.62 	   2.43 
   81.477	 DELIVER	    50 	   2.44 	   9.33 	   2.26 	   1.62 	   1.58 
   81.816	 DELIVER	    51 	   1.76 	   9.51 	   2.26 	   1.62 	   2.76 
   83.630	 DELIVER	    52 	  0.525 	   10.6 	   2.26 	   1.62 	   3.83 
   84.737	 DELIVER	    53 	   2.97 	   9.31 	   4.11 	   1.62 	   2.94 
   84.843	 DELIVER	    54 	   2.61 	    9.5 	   4.11 	   1.62 	      2 
   86.188	 DELIVER	    55 	    2.2 	   13.4 	   5.29 	   1.62 	   3.38 
   87.925	 DELIVER	    56 	   1.47 	   12.5 	   5.48 	   1.62 	   4.53 
   88.480	 DELIVER	    57 	   2.07 	   11.5 	   5.48 	   1.62 	   4.47 
   88.892	 DELIVER	    58 	   2.89 	   12.2 	   5.48 	     15 	   4.65 
   90.495	 DELIVER	    59 	   2.02 	   13.4 	   5.48 	     15 	   6.38 
   92.097	 DELIVER	    60 	  0.401 	   12.9 	   5.48 	     15 	   7.77 
   92.335	 DELIVER	    61 	  0.557 	   12.8 	   5.48 	     15 	    7.8 
   92.491	 DELIVER	    62 	   1.43 	   13.6 	   5.48 	     15 	   6.63 
   92.703	 DELIVER	    63 	  0.401 	   79.8 	   5.48 	     15 	   7.77 
   93.617	 DELIVER	    64 	  0.557 	   80.8 	   5.48 	     15 	    7.8 
   93.883	 DELIVER	    65 	  0.948 	   14.2 	   5.48 	     15 	   8.22 
   95.404	 DELIVER	    66 	  0.536 	     13 	   5.48 	     15 	   6.46 
   95.947	 DELIVER	    67 	  0.537 	   11.6 	   5.48 	     15 	   5.05 
   96.410	 DELIVER	    68 	    0.5 	   10.1 	   5.48 	     15 	   3.65 
   96.907	 DELIVER	    69 	  0.537 	   85.3 	   5.48 	     15 	   5.05 
   97.178	 DELIVER	    70 	  0.423 	   7.92 	   5.48 	     15 	   1.15 
  101.291	 DELIVER	    71 	   2.66 	   7.84 	   5.48 	     15 	      0 
  104.058	 DELIVER	    72 	  0.938 	   5.72 	   5.48 	     15 	      0 
  104.392	 DELIVER	    73 	  0.944 	   4.37 	   5.48 	     15 	      0 
  104.757	 DELIVER	    74 	   2.03 	   8.37 	   5.48 	     15 	      0 
  106.972	 DELIVER	    75 	  0.928 	   5.23 	   5.48 	     15 	      0 
  112.035	 DELIVER	    76 	  0.605 	   5.42 	   5.48 	     15 	      0 
  113.900	 DELIVER	    77 	   1.02 	   7.85 	   5.48 	   15.2 	      0 
  115.564	 DELIVER	    78 	   1.71 	   7.35 	   5.48 	     17 	      0 
  116.148	 DELIVER	    79 	   1.32 	   4.73 	   5.48 	   17.2 	      0 
  117.162	 DELIVER	    80 	   2.58 	   7.17 	   5.48 	   17.2 	      0 
  118.248	 DELIVER	    81 	  0.741 	   6.82 	   5.48 	   17.2 	   1.14 
  119.062	 DELIVER	    82 	   1.48 	   6.26 	   5.48 	   17.2 	   1.29 
