    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.369	 DELIVER	     1 	  0.513 	   7.35 	      0 	      0 	      0 
    8.967	 DELIVER	     2 	   1.57 	   5.59 	      0 	      0 	      0 
    9.833	 DELIVER	     3 	   1.67 	    7.7 	      0 	      0 	      0 
   14.657	 DELIVER	     4 	  0.544 	   6.48 	      0 	      0 	      0 
   15.880	 DELIVER	     5 	   1.99 	    5.8 	      0 	      0 	      0 
   19.497	 DELIVER	     6 	   2.25 	   5.79 	      0 	      0 	      0 
   26.106	 DELIVER	     7 	   1.78 	    5.7 	      0 	      0 	      0 
   33.584	 DELIVER	     8 	   1.77 	   7.14 	      0 	      0 	      0 
   43.296	 DELIVER	     9 	  0.766 	   4.27 	      0 	      0 	      0 
   46.397	 DELIVER	    10 	    1.8 	   8.93 	      0 	      0 	      0 
   49.341	 DELIVER	    11 	   2.87 	   7.18 	      0 	      0 	      0 
   51.122	 DELIVER	    12 	   2.21 	   7.07 	      0 	      0 	      0 
   65.486	 DELIVER	    13 	   2.21 	   6.52 	      0 	   0.22 	      0 
   66.443	 DELIVER	    14 	   2.35 	   7.53 	      0 	   0.22 	      0 
   67.736	 DELIVER	    15 	   1.27 	   7.78 	      0 	   3.18 	   1.31 
   68.048	 DELIVER	    16 	   1.87 	   8.02 	      0 	   3.18 	   2.25 
   68.345	 DELIVER	    17 	   0.94 	   7.09 	      0 	   3.18 	   1.27 
   68.449	 DELIVER	    18 	   0.94 	   61.4 	      0 	   3.18 	   1.27 
   69.435	 DELIVER	    19 	   1.87 	   61.4 	      0 	   3.21 	   2.25 
   70.477	 DELIVER	    20 	   1.88 	   7.42 	      0 	   3.26 	   1.44 
   70.504	 DELIVER	    21 	   1.06 	   7.69 	      0 	   3.26 	   1.33 
   70.759	 DELIVER	    22 	  0.983 	   7.11 	      0 	   3.26 	   1.56 
   71.407	 DELIVER	    23 	    1.3 	   7.01 	      0 	   3.26 	   1.98 
   73.125	 DELIVER	    24 	   1.47 	    9.1 	  0.296 	   3.26 	   2.17 
   74.233	 DELIVER	    25 	  0.801 	   9.15 	  0.296 	   3.26 	   3.98 
   74.237	 DELIVER	    26 	   1.68 	   9.53 	  0.296 	   3.26 	   2.95 
   74.697	 DELIVER	    27 	   1.39 	   9.77 	  0.296 	   3.26 	   2.75 
   75.859	 DELIVER	    28 	   1.38 	   10.2 	  0.296 	   3.26 	   3.69 
   77.022	 DELIVER	    29 	   2.96 	   7.99 	  0.296 	   3.26 	   1.68 
   77.885	 DELIVER	    30 	   1.84 	   11.9 	  0.296 	   3.26 	   3.92 
   79.344	 DELIVER	    31 	   1.23 	   9.43 	  0.296 	   3.26 	   4.68 
   80.785	 DELIVER	    32 	   1.08 	     11 	  0.296 	   3.26 	   3.86 
   81.547	 DELIVER	    33 	   2.89 	     12 	  0.296 	   3.26 	   2.14 
   81.548	 DELIVER	    34 	    1.8 	   11.4 	  0.296 	   3.26 	   4.61 
   81.679	 DELIVER	    35 	   2.53 	     11 	  0.296 	   3.26 	   5.16 
   83.117	 DELIVER	    36 	   0.65 	   11.2 	  0.296 	   3.26 	   7.27 
   84.301	 DELIVER	    37 	   2.53 	   73.3 	   11.6 	   3.26 	   5.16 
   85.005	 DELIVER	    38 	   1.99 	   13.7 	   11.6 	   3.26 	   5.93 
   85.840	 DELIVER	    39 	   2.15 	   12.4 	   11.6 	   18.4 	   6.41 
   86.974	 DELIVER	    40 	   2.84 	   15.6 	   11.6 	   18.4 	   6.95 
   87.182	 DELIVER	    41 	   1.19 	   11.6 	   11.6 	   18.4 	   6.43 
   87.583	 DELIVER	    42 	  0.621 	   13.4 	   11.6 	   18.4 	   7.02 
   87.698	 DELIVER	    43 	    1.8 	   13.3 	   11.6 	   18.4 	   7.39 
   88.673	 DELIVER	    44 	  0.753 	   11.6 	   11.6 	   18.4 	   6.52 
   89.624	 DELIVER	    45 	  0.653 	   12.4 	   11.6 	   18.4 	    7.1 
   90.844	 DELIVER	    46 	   1.13 	   15.2 	   11.6 	   18.4 	    7.5 
   91.536	 DELIVER	    47 	  0.733 	   13.8 	   11.6 	   18.4 	   7.25 
   91.598	 DELIVER	    48 	   0.38 	   11.4 	   11.6 	   18.4 	    5.2 
   93.803	 DELIVER	    49 	   0.38 	   82.4 	   11.6 	   18.4 	    5.2 
   95.155	 DELIVER	    50 	   1.56 	   13.2 	   11.6 	   18.4 	   3.85 
   95.475	 DELIVER	    51 	   1.14 	   14.8 	   11.6 	   18.4 	   5.11 
   96.103	 DELIVER	    52 	   2.87 	   9.44 	   11.6 	   18.4 	  0.229 
   98.754	 DELIVER	    53 	   1.19 	   5.09 	   11.6 	   18.4 	      0 
  104.217	 DELIVER	    54 	    2.7 	   7.21 	   11.6 	   18.4 	      0 
  107.045	 DELIVER	    55 	   1.17 	   8.62 	   11.6 	   18.4 	      0 
  111.681	 DELIVER	    56 	   2.89 	   7.75 	   11.6 	   18.4 	      0 
  113.853	 DELIVER	    57 	   1.49 	   7.63 	   11.6 	   18.4 	      0 
  116.113	 DELIVER	    58 	  0.418 	   5.91 	   11.6 	   18.5 	      0 
  117.379	 DELIVER	    59 	   2.56 	   11.1 	   11.6 	   20.1 	  0.508 
  118.475	 DELIVER	    60 	   0.95 	   7.96 	   11.6 	   20.1 	      0 
  120.926	 DELIVER	    61 	   2.07 	   8.13 	   11.6 	   20.1 	      0 
  121.818	 DELIVER	    62 	   2.92 	   9.05 	   11.6 	   20.1 	      0 
  122.021	 DELIVER	    63 	  0.983 	   8.02 	   11.6 	   20.1 	   1.68 
  122.080	 DELIVER	    64 	   1.11 	    7.5 	   11.6 	   20.1 	   2.09 
  122.785	 DELIVER	    65 	   1.85 	   8.02 	   11.6 	   20.1 	   2.08 
  123.001	 DELIVER	    66 	   1.98 	   9.28 	   11.6 	   20.1 	   1.15 
  123.182	 DELIVER	    67 	   1.48 	   8.02 	   11.6 	   20.1 	   2.62 
  124.291	 DELIVER	    68 	  0.654 	   8.76 	   11.6 	   20.1 	   3.72 
  127.632	 DELIVER	    69 	   2.99 	   12.3 	   13.1 	   20.1 	   3.41 
  129.052	 DELIVER	    70 	   2.63 	   12.1 	   13.1 	   20.1 	   2.99 
  130.211	 DELIVER	    71 	   2.82 	   12.2 	   13.1 	   20.1 	   4.55 
  131.542	 DELIVER	    72 	    1.1 	   13.9 	   13.1 	   20.1 	   4.06 
  131.743	 DELIVER	    73 	   2.82 	    120 	   13.1 	   20.1 	   4.55 
  132.547	 DELIVER	    74 	   2.75 	   13.1 	   13.1 	   20.1 	   3.94 
  133.430	 DELIVER	    75 	   1.93 	   12.5 	   13.1 	   20.1 	   5.24 
  133.684	 DELIVER	    76 	   2.56 	   13.9 	   13.1 	   20.1 	   5.53 
  135.750	 DELIVER	    77 	   2.43 	   13.7 	   13.1 	   20.1 	   5.99 
  136.926	 DELIVER	    78 	   1.34 	   13.8 	   13.1 	   20.1 	   7.37 
  137.070	 DELIVER	    79 	   2.72 	   15.2 	   13.1 	   20.1 	   6.06 
  137.240	 DELIVER	    80 	   1.18 	   14.1 	   13.1 	   20.1 	    7.5 
  137.604	 DELIVER	    81 	  0.867 	     13 	   13.1 	   20.1 	   7.21 
  138.231	 DELIVER	    82 	    2.8 	   14.3 	   13.1 	   20.1 	   7.91 
  139.382	 DELIVER	    83 	    2.8 	    125 	   13.1 	   20.1 	   7.91 
  141.229	 DELIVER	    84 	   1.68 	   13.7 	   13.1 	   20.1 	   7.06 
