    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.543	 DELIVER	     1 	   2.72 	    8.5 	      0 	      0 	      0 
    9.050	 DELIVER	     2 	   2.86 	    8.9 	      0 	      0 	      0 
   10.581	 DELIVER	     3 	   2.21 	   8.67 	      0 	      0 	  0.851 
   11.180	 DELIVER	     4 	   2.61 	      9 	      0 	      0 	  0.831 
   11.576	 DELIVER	     5 	   2.64 	   7.77 	      0 	      0 	   1.17 
   16.900	 DELIVER	     6 	   2.62 	   6.59 	      0 	      0 	  0.758 
   17.338	 DELIVER	     7 	   2.62 	   8.62 	      0 	      0 	      0 
   20.727	 DELIVER	     8 	   2.18 	   7.69 	      0 	      0 	      0 
   21.092	 DELIVER	     9 	   1.61 	   11.6 	      0 	      0 	      0 
   21.290	 DELIVER	    10 	  0.789 	   6.86 	      0 	      0 	  0.788 
   21.526	 DELIVER	    11 	   1.74 	   8.11 	      0 	      0 	  0.265 
   25.754	 DELIVER	    12 	   2.53 	   6.73 	      0 	      0 	      0 
   28.111	 DELIVER	    13 	   1.54 	   4.68 	      0 	      0 	      0 
   30.522	 DELIVER	    14 	   2.49 	    8.3 	      0 	      0 	      0 
   34.726	 DELIVER	    15 	   2.51 	   10.2 	      0 	      0 	  0.225 
   35.455	 DELIVER	    16 	  0.454 	   6.96 	      0 	      0 	      0 
   35.853	 DELIVER	    17 	  0.947 	   5.46 	      0 	      0 	      0 
   35.955	 DELIVER	    18 	   1.56 	   8.15 	      0 	      0 	      0 
   43.109	 DELIVER	    19 	   1.06 	   7.37 	      0 	      0 	      0 
   46.943	 DELIVER	    20 	   1.26 	    6.5 	      0 	      0 	      0 
   47.471	 DELIVER	    21 	   1.82 	   7.72 	      0 	      0 	      0 
   49.158	 DELIVER	    22 	   0.91 	   6.07 	      0 	      0 	      0 
   50.151	 DELIVER	    23 	   2.51 	   7.35 	      0 	      0 	      0 
   50.291	 DELIVER	    24 	  0.494 	   4.73 	      0 	      0 	      0 
   56.719	 DELIVER	    25 	  0.452 	   7.35 	      0 	      0 	      0 
   57.619	 DELIVER	    26 	  0.653 	   5.31 	      0 	      0 	      0 
   57.856	 DELIVER	    27 	  0.526 	   5.46 	      0 	      0 	  0.568 
   58.717	 DELIVER	    28 	   1.51 	   5.21 	      0 	      0 	      0 
   58.796	 DELIVER	    29 	    2.7 	    6.9 	      0 	      0 	      0 
   60.852	 DELIVER	    30 	  0.811 	   6.44 	      0 	   1.09 	  0.186 
   61.499	 DELIVER	    31 	   2.19 	    5.9 	      0 	   1.69 	      0 
   62.418	 DELIVER	    32 	   1.31 	   6.93 	      0 	   1.69 	      0 
   63.492	 DELIVER	    33 	   1.49 	   5.75 	      0 	   2.21 	 0.0496 
   63.990	 DELIVER	    34 	   2.02 	   7.79 	      0 	   2.21 	    0.6 
   65.583	 DELIVER	    35 	   2.43 	   7.18 	      0 	   2.21 	  0.883 
   66.202	 DELIVER	    36 	  0.721 	   7.62 	      0 	   2.21 	   1.87 
   66.397	 DELIVER	    37 	   1.64 	   7.48 	      0 	   2.21 	   2.79 
   67.458	 DELIVER	    38 	   1.64 	   9.49 	      0 	   2.21 	  0.851 
   68.604	 DELIVER	    39 	   2.04 	   9.85 	      0 	   3.21 	   2.42 
   69.163	 DELIVER	    40 	   1.98 	   9.37 	      0 	   3.21 	   3.42 
   70.062	 DELIVER	    41 	  0.681 	   9.49 	      0 	   3.21 	   2.77 
   71.752	 DELIVER	    42 	  0.739 	   9.06 	      0 	   3.21 	   2.08 
   72.118	 DELIVER	    43 	  0.747 	   9.47 	      0 	   3.21 	   1.38 
   72.770	 DELIVER	    44 	    2.2 	   7.36 	      0 	   3.21 	  0.106 
   73.546	 DELIVER	    45 	   2.33 	   9.04 	      0 	   3.21 	  0.686 
   74.679	 DELIVER	    46 	   1.51 	   8.52 	      0 	   3.21 	   1.55 
   75.419	 DELIVER	    47 	   2.63 	   9.39 	      0 	   3.21 	    1.5 
   77.816	 DELIVER	    48 	   2.04 	   11.3 	  0.524 	   3.21 	   2.72 
   78.067	 DELIVER	    49 	  0.722 	   8.36 	  0.524 	   3.21 	   1.56 
   78.174	 DELIVER	    50 	   2.63 	   11.7 	  0.524 	   3.21 	   3.64 
   78.988	 DELIVER	    51 	   1.74 	   9.08 	  0.646 	   3.21 	   2.88 
   79.087	 DELIVER	    52 	   2.91 	   9.34 	  0.646 	   3.21 	   2.23 
