    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.893	 DELIVER	     1 	   1.03 	   4.84 	      0 	      0 	      0 
   10.246	 DELIVER	     2 	   2.22 	   8.75 	      0 	      0 	      0 
   18.854	 DELIVER	     3 	   1.74 	      7 	      0 	      0 	      0 
   20.739	 DELIVER	     4 	   1.38 	   8.48 	      0 	      0 	      0 
   21.638	 DELIVER	     5 	   1.82 	   6.25 	      0 	      0 	      0 
   28.569	 DELIVER	     6 	   2.42 	   10.3 	      0 	      0 	      0 
   32.287	 DELIVER	     7 	  0.751 	   6.49 	      0 	      0 	   1.19 
   32.383	 DELIVER	     8 	  0.782 	   8.26 	      0 	      0 	      0 
   32.557	 DELIVER	     9 	   1.86 	   7.43 	      0 	      0 	      0 
   33.169	 DELIVER	    10 	   2.77 	   8.43 	      0 	      0 	      0 
   35.643	 DELIVER	    11 	   2.49 	   5.99 	      0 	      0 	      0 
   37.118	 DELIVER	    12 	   1.86 	   5.99 	      0 	      0 	      0 
   46.843	 DELIVER	    13 	   1.65 	   6.71 	      0 	      0 	      0 
   61.696	 DELIVER	    14 	   2.14 	   7.26 	      0 	      0 	      0 
   61.760	 DELIVER	    15 	  0.565 	   4.42 	      0 	      0 	      0 
   62.893	 DELIVER	    16 	   1.19 	   5.15 	      0 	      0 	  0.154 
   63.385	 DELIVER	    17 	   1.06 	   7.61 	      0 	      0 	  0.804 
   63.523	 DELIVER	    18 	   1.38 	    8.2 	      0 	      0 	      0 
   64.429	 DELIVER	    19 	  0.828 	   6.26 	      0 	      0 	  0.373 
   65.373	 DELIVER	    20 	  0.899 	   7.99 	      0 	      0 	  0.253 
   66.272	 DELIVER	    21 	   2.26 	   7.67 	      0 	   4.49 	  0.761 
   68.172	 DELIVER	    22 	   1.77 	   9.13 	      0 	   5.63 	   2.35 
   68.267	 DELIVER	    23 	    2.3 	     10 	      0 	   5.63 	   0.83 
   69.846	 DELIVER	    24 	   2.56 	   10.7 	      0 	   7.16 	   2.51 
   70.332	 DELIVER	    25 	   1.36 	   9.28 	      0 	   7.16 	   3.14 
   70.823	 DELIVER	    26 	  0.382 	   9.48 	      0 	   7.16 	   3.27 
   71.230	 DELIVER	    27 	   1.41 	   9.62 	      0 	   7.16 	   3.38 
   71.327	 DELIVER	    28 	   1.45 	   10.8 	      0 	   7.16 	   2.61 
   72.391	 DELIVER	    29 	    1.6 	   10.2 	      0 	   7.16 	   3.33 
   72.694	 DELIVER	    30 	    1.7 	   9.26 	      0 	   7.16 	   3.71 
   72.801	 DELIVER	    31 	    2.6 	   10.2 	      0 	   7.16 	   3.85 
   75.773	 DELIVER	    32 	   2.13 	   11.1 	   2.49 	   7.16 	   4.15 
   76.093	 DELIVER	    33 	    2.2 	   9.51 	   2.49 	   7.16 	   3.88 
   76.741	 DELIVER	    34 	   1.46 	   10.9 	   2.49 	   7.16 	   3.17 
   78.940	 DELIVER	    35 	   1.83 	   9.66 	   5.05 	   7.16 	   3.38 
   79.349	 DELIVER	    36 	   2.61 	     12 	   5.05 	   7.16 	   3.67 
   79.513	 DELIVER	    37 	  0.848 	   9.23 	   5.05 	   7.16 	    4.2 
   81.982	 DELIVER	    38 	    2.8 	   12.3 	    5.3 	   7.16 	   3.95 
   83.730	 DELIVER	    39 	    1.6 	   12.9 	    5.3 	   7.16 	   7.15 
   83.887	 DELIVER	    40 	   1.21 	   12.9 	    5.3 	   7.16 	   7.82 
   85.222	 DELIVER	    41 	   2.66 	   14.5 	    5.3 	   22.6 	   4.66 
   85.753	 DELIVER	    42 	   1.79 	   13.8 	    5.3 	   22.6 	    7.6 
   86.635	 DELIVER	    43 	   2.44 	   15.9 	    5.3 	   22.6 	   5.67 
   86.984	 DELIVER	    44 	   1.34 	   13.9 	    5.3 	   22.6 	   7.64 
   87.155	 DELIVER	    45 	  0.711 	     15 	    5.3 	   22.6 	   7.86 
   87.888	 DELIVER	    46 	   1.18 	   11.7 	    5.3 	   22.6 	   5.86 
   88.438	 DELIVER	    47 	   2.81 	     13 	    5.3 	   22.6 	   5.95 
   90.497	 DELIVER	    48 	   1.32 	   14.2 	    5.3 	   22.6 	      7 
   91.521	 DELIVER	    49 	   1.84 	   13.5 	    5.3 	   22.6 	   6.16 
   92.885	 DELIVER	    50 	   0.47 	   13.5 	    5.3 	   22.6 	   5.25 
   93.993	 DELIVER	    51 	   2.06 	   13.6 	    5.3 	   22.6 	   4.68 
   94.361	 DELIVER	    52 	    2.7 	   13.5 	    5.3 	   22.6 	   5.14 
   95.619	 DELIVER	    53 	    1.4 	     12 	    5.3 	   22.6 	   3.54 
   96.851	 DELIVER	    54 	   2.26 	   13.3 	    5.3 	   22.6 	   4.93 
   97.014	 DELIVER	    55 	  0.802 	   5.19 	    5.3 	   22.6 	      0 
   98.172	 DELIVER	    56 	   1.21 	   6.43 	    5.3 	   22.6 	      0 
  103.361	 DELIVER	    57 	   1.21 	   6.56 	    5.3 	   22.6 	      0 
  105.473	 DELIVER	    58 	   2.82 	   9.41 	    5.3 	   22.6 	      0 
  107.241	 DELIVER	    59 	   2.33 	   10.4 	    5.3 	   22.6 	   1.19 
  110.549	 DELIVER	    60 	   2.54 	   7.89 	    5.3 	   22.6 	      0 
  113.634	 DELIVER	    61 	   2.26 	   8.95 	    5.3 	   22.6 	      0 
  114.785	 DELIVER	    62 	   2.86 	   9.92 	    5.3 	   22.6 	  0.328 
  116.984	 DELIVER	    63 	   1.98 	   10.3 	    5.3 	   22.6 	   1.39 
  117.067	 DELIVER	    64 	   2.15 	     11 	    5.3 	   22.6 	  0.913 
  117.172	 DELIVER	    65 	   2.88 	   7.94 	    5.3 	   22.6 	      0 
  119.023	 DELIVER	    66 	    2.6 	   9.13 	    5.3 	   22.6 	  0.133 
  119.823	 DELIVER	    67 	  0.847 	   5.86 	    5.3 	   22.6 	      0 
  121.779	 DELIVER	    68 	   2.19 	    7.4 	    5.3 	   25.3 	      0 
  124.221	 DELIVER	    69 	   1.94 	   8.07 	    5.3 	   25.3 	      0 
  124.304	 DELIVER	    70 	   2.75 	   7.94 	    5.3 	   25.3 	  0.207 
  125.606	 DELIVER	    71 	   1.29 	   8.17 	    5.3 	   25.3 	   2.69 
  125.623	 DELIVER	    72 	  0.401 	   8.66 	    5.3 	   25.3 	   2.76 
  126.184	 DELIVER	    73 	  0.401 	    118 	    5.3 	   25.3 	   2.76 
  128.789	 DELIVER	    74 	   1.29 	    121 	    5.3 	   25.3 	   2.69 
  128.959	 DELIVER	    75 	   1.13 	   10.4 	    5.3 	   25.3 	   2.84 
  130.680	 DELIVER	    76 	   2.53 	   10.5 	    5.4 	   25.3 	   2.73 
  130.725	 DELIVER	    77 	   1.93 	   11.1 	    5.4 	   25.3 	   2.95 
  132.362	 DELIVER	    78 	   1.21 	   11.7 	   5.67 	   25.3 	   6.19 
  132.541	 DELIVER	    79 	   2.39 	   12.1 	   5.67 	   25.3 	   4.08 
  133.085	 DELIVER	    80 	   2.75 	   15.4 	   5.67 	   25.3 	   2.51 
  134.707	 DELIVER	    81 	   2.55 	   14.3 	   5.67 	   25.3 	   5.04 
  138.218	 DELIVER	    82 	   2.36 	   16.6 	   5.67 	   25.3 	   6.51 
  138.569	 DELIVER	    83 	   2.45 	   17.7 	   5.67 	   25.3 	   7.13 
  139.162	 DELIVER	    84 	   1.59 	   13.7 	   5.67 	   25.3 	   4.95 
  139.620	 DELIVER	    85 	   2.03 	   12.5 	   5.67 	   25.3 	   4.54 
  139.640	 DELIVER	    86 	   2.11 	   12.1 	   5.67 	   25.3 	   4.55 
