    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.180	 DELIVER	     1 	    1.5 	   7.13 	      0 	      0 	      0 
    9.702	 DELIVER	     2 	   1.12 	   6.36 	      0 	      0 	      0 
   12.058	 DELIVER	     3 	   2.79 	      7 	      0 	      0 	      0 
   13.570	 DELIVER	     4 	   2.89 	   7.37 	      0 	      0 	      0 
   16.124	 DELIVER	     5 	   2.77 	   8.56 	      0 	      0 	   1.53 
   16.413	 DELIVER	     6 	    1.5 	   10.2 	      0 	      0 	   1.64 
   17.209	 DELIVER	     7 	   1.37 	   8.92 	      0 	      0 	   1.05 
   22.979	 DELIVER	     8 	   2.15 	   8.27 	      0 	      0 	      0 
   23.247	 DELIVER	     9 	    1.9 	   7.71 	      0 	      0 	      0 
   24.713	 DELIVER	    10 	   1.56 	   8.05 	      0 	      0 	  0.778 
   25.182	 DELIVER	    11 	   2.23 	   9.56 	      0 	      0 	   1.23 
   25.705	 DELIVER	    12 	  0.999 	   8.61 	      0 	      0 	    1.9 
   26.817	 DELIVER	    13 	   1.24 	   9.08 	      0 	      0 	   1.34 
   28.214	 DELIVER	    14 	   2.72 	   6.24 	      0 	      0 	      0 
   28.282	 DELIVER	    15 	   1.85 	   6.41 	      0 	      0 	      0 
   31.348	 DELIVER	    16 	   2.78 	   9.12 	      0 	      0 	    1.5 
   32.913	 DELIVER	    17 	    2.8 	   8.27 	      0 	      0 	 0.0592 
   33.983	 DELIVER	    18 	   2.81 	   7.38 	      0 	      0 	      0 
   36.546	 DELIVER	    19 	   1.82 	    9.3 	      0 	      0 	  0.254 
   38.117	 DELIVER	    20 	   2.05 	   7.93 	      0 	      0 	      0 
   38.614	 DELIVER	    21 	  0.491 	   5.49 	      0 	      0 	      0 
   39.274	 DELIVER	    22 	   0.68 	   6.13 	      0 	      0 	  0.476 
   42.057	 DELIVER	    23 	   2.38 	   9.48 	      0 	      0 	      0 
   45.315	 DELIVER	    24 	    2.6 	   9.85 	      0 	      0 	      0 
   49.636	 DELIVER	    25 	  0.422 	   6.31 	      0 	      0 	      0 
