    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.394	 DELIVER	     1 	  0.752 	   6.33 	      0 	      0 	      0 
    7.137	 DELIVER	     2 	  0.497 	   3.94 	      0 	      0 	      0 
   13.311	 DELIVER	     3 	   1.17 	   8.85 	      0 	      0 	      0 
   13.413	 DELIVER	     4 	   2.44 	   10.2 	      0 	      0 	      0 
   13.457	 DELIVER	     5 	   2.76 	    7.4 	      0 	      0 	      0 
   14.533	 DELIVER	     6 	   1.08 	   6.74 	      0 	      0 	      0 
   15.076	 DELIVER	     7 	   2.15 	   9.56 	      0 	      0 	   0.11 
   15.194	 DELIVER	     8 	   2.37 	   6.31 	      0 	      0 	      0 
   18.573	 DELIVER	     9 	   2.02 	   6.54 	      0 	      0 	      0 
   22.778	 DELIVER	    10 	   1.72 	   6.45 	      0 	      0 	      0 
   24.443	 DELIVER	    11 	  0.889 	    4.7 	      0 	      0 	      0 
   26.630	 DELIVER	    12 	   1.06 	   6.85 	      0 	      0 	  0.855 
   27.839	 DELIVER	    13 	   2.58 	   8.09 	      0 	      0 	      0 
   28.849	 DELIVER	    14 	   1.65 	   7.62 	      0 	      0 	    1.1 
   29.538	 DELIVER	    15 	   2.79 	   8.83 	      0 	      0 	  0.986 
   31.260	 DELIVER	    16 	   2.94 	   8.86 	      0 	      0 	   1.58 
   32.304	 DELIVER	    17 	   2.63 	   9.82 	      0 	      0 	      2 
   33.717	 DELIVER	    18 	   2.22 	    7.6 	      0 	      0 	  0.796 
   34.821	 DELIVER	    19 	   2.93 	    7.1 	      0 	      0 	      0 
   36.805	 DELIVER	    20 	  0.478 	    7.1 	      0 	      0 	      0 
   39.075	 DELIVER	    21 	  0.456 	   3.46 	      0 	      0 	 0.0375 
   39.102	 DELIVER	    22 	   2.29 	      9 	      0 	      0 	 0.0807 
   39.380	 DELIVER	    23 	   1.83 	   5.56 	      0 	      0 	      0 
   41.731	 DELIVER	    24 	   1.16 	   6.68 	      0 	      0 	      0 
   46.370	 DELIVER	    25 	   1.27 	   7.57 	      0 	      0 	      0 
   52.260	 DELIVER	    26 	   2.48 	   8.09 	      0 	      0 	      0 
   54.522	 DELIVER	    27 	   2.57 	   6.77 	      0 	      0 	      0 
   57.537	 DELIVER	    28 	    2.6 	   7.65 	      0 	      0 	      0 
   59.099	 DELIVER	    29 	   1.65 	   4.94 	      0 	      0 	      0 
   59.633	 DELIVER	    30 	  0.693 	   6.54 	      0 	      0 	      0 
   60.786	 DELIVER	    31 	  0.634 	   5.08 	      0 	      0 	  0.851 
   61.114	 DELIVER	    32 	   2.75 	   7.31 	      0 	      0 	      0 
   63.922	 DELIVER	    33 	   2.21 	   9.13 	      0 	      0 	   1.01 
   64.951	 DELIVER	    34 	   2.29 	   7.63 	      0 	 0.0914 	  0.691 
   65.584	 DELIVER	    35 	   2.37 	    9.1 	      0 	 0.0914 	  0.705 
   66.652	 DELIVER	    36 	   1.16 	   7.19 	      0 	 0.0914 	   1.65 
   67.063	 DELIVER	    37 	   1.56 	   8.75 	      0 	 0.0914 	   1.24 
   68.160	 DELIVER	    38 	  0.546 	   7.19 	      0 	 0.0914 	   1.83 
   68.462	 DELIVER	    39 	   1.44 	   5.85 	      0 	  0.105 	  0.739 
   68.964	 DELIVER	    40 	    2.5 	   9.91 	      0 	  0.105 	   1.25 
   69.400	 DELIVER	    41 	   1.37 	   5.54 	      0 	  0.105 	   1.03 
   69.754	 DELIVER	    42 	   1.39 	   9.32 	      0 	  0.105 	   1.84 
   70.002	 DELIVER	    43 	   1.23 	   7.28 	      0 	  0.105 	  0.935 
   72.556	 DELIVER	    44 	   1.27 	   9.43 	      0 	  0.105 	   1.67 
   73.210	 DELIVER	    45 	   1.97 	   8.51 	      0 	  0.105 	   1.56 
   73.641	 DELIVER	    46 	   2.51 	   7.67 	      0 	  0.105 	   1.47 
   74.687	 DELIVER	    47 	   1.62 	   7.41 	      0 	  0.105 	  0.951 
   76.275	 DELIVER	    48 	   0.41 	   8.33 	      0 	  0.105 	   2.01 
   76.924	 DELIVER	    49 	   1.38 	   12.8 	      0 	  0.105 	   1.98 
   78.846	 DELIVER	    50 	   2.36 	   10.6 	      0 	  0.151 	   2.14 
   79.292	 DELIVER	    51 	   2.03 	   11.4 	      0 	  0.909 	   1.92 
   79.408	 DELIVER	    52 	   1.15 	   9.43 	      0 	  0.909 	   2.74 
   80.532	 DELIVER	    53 	   0.92 	   8.39 	      0 	   1.88 	  0.642 
   81.110	 DELIVER	    54 	  0.905 	   11.3 	      0 	   1.88 	   2.03 
   82.043	 DELIVER	    55 	      1 	   7.94 	      0 	   2.97 	      0 
   82.137	 DELIVER	    56 	  0.989 	   7.28 	      0 	   2.97 	  0.242 
   82.700	 DELIVER	    57 	   1.49 	   7.44 	      0 	   2.97 	  0.617 
   83.000	 DELIVER	    58 	  0.801 	   6.82 	      0 	   2.97 	      0 
   83.178	 DELIVER	    59 	   2.04 	   9.35 	      0 	   2.97 	      0 
   83.583	 DELIVER	    60 	   1.86 	   6.35 	      0 	   2.97 	   1.19 
   84.345	 DELIVER	    61 	   2.22 	   8.07 	      0 	   2.97 	  0.707 
   85.335	 DELIVER	    62 	   2.22 	   77.3 	      0 	   2.97 	  0.707 
   87.156	 DELIVER	    63 	   1.23 	    9.2 	      0 	   2.97 	   2.32 
