    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.368	 DELIVER	     1 	   2.35 	   6.28 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   2.37 	   7.36 	      0 	      0 	      0 
   12.286	 DELIVER	     3 	   2.96 	   7.36 	      0 	      0 	      0 
   13.821	 DELIVER	     4 	    1.7 	   7.52 	      0 	      0 	      0 
   16.937	 DELIVER	     5 	   2.32 	   7.41 	      0 	      0 	      0 
   20.238	 DELIVER	     6 	   2.55 	   9.21 	      0 	      0 	      0 
   20.404	 DELIVER	     7 	  0.992 	   6.99 	      0 	      0 	      0 
   23.620	 DELIVER	     8 	   1.66 	   7.38 	      0 	      0 	      0 
   24.497	 DELIVER	     9 	   2.54 	    5.7 	      0 	      0 	      0 
   30.049	 DELIVER	    10 	   2.27 	    8.1 	      0 	      0 	      0 
   34.549	 DELIVER	    11 	  0.971 	   8.54 	      0 	      0 	      0 
   36.919	 DELIVER	    12 	   1.03 	   5.24 	      0 	      0 	      0 
   42.527	 DELIVER	    13 	   2.97 	   8.58 	      0 	      0 	      0 
   44.466	 DELIVER	    14 	   1.64 	   5.85 	      0 	      0 	      0 
   46.468	 DELIVER	    15 	  0.808 	   7.81 	      0 	      0 	      0 
   55.675	 DELIVER	    16 	  0.597 	   4.49 	      0 	      0 	      0 
   57.647	 DELIVER	    17 	   1.12 	   5.71 	      0 	      0 	      0 
   58.606	 DELIVER	    18 	    1.9 	   9.65 	      0 	      0 	      0 
   59.376	 DELIVER	    19 	   1.59 	   6.48 	      0 	      0 	  0.163 
   59.382	 DELIVER	    20 	   2.48 	   7.12 	      0 	      0 	      0 
   64.843	 DELIVER	    21 	  0.409 	   5.46 	      0 	      0 	      0 
   65.148	 DELIVER	    22 	  0.409 	   59.7 	      0 	      0 	      0 
   65.561	 DELIVER	    23 	   1.22 	   6.02 	      0 	      0 	  0.184 
   65.865	 DELIVER	    24 	   2.91 	   12.7 	      0 	      0 	   1.47 
   66.773	 DELIVER	    25 	   1.52 	   6.56 	      0 	      0 	  0.734 
   68.047	 DELIVER	    26 	   2.74 	   7.93 	      0 	      0 	      0 
   68.830	 DELIVER	    27 	  0.392 	   7.47 	      0 	      0 	    1.5 
   70.114	 DELIVER	    28 	  0.838 	   7.56 	      0 	      0 	  0.688 
   70.606	 DELIVER	    29 	   1.89 	   9.64 	      0 	      0 	    1.5 
   71.150	 DELIVER	    30 	  0.911 	   7.99 	      0 	      0 	   1.19 
   71.255	 DELIVER	    31 	   1.77 	   8.51 	      0 	      0 	   1.34 
   71.373	 DELIVER	    32 	   2.62 	   6.01 	      0 	      0 	      0 
   72.245	 DELIVER	    33 	  0.995 	    6.3 	      0 	      0 	      0 
   73.040	 DELIVER	    34 	   1.46 	   5.28 	      0 	      0 	      0 
   75.389	 DELIVER	    35 	   2.23 	   7.33 	      0 	      0 	      0 
   77.187	 DELIVER	    36 	   2.26 	   7.61 	      0 	      0 	  0.715 
   78.167	 DELIVER	    37 	   1.35 	   7.81 	      0 	 0.0363 	   1.14 
   78.245	 DELIVER	    38 	   2.27 	   9.67 	      0 	 0.0363 	  0.647 
   80.834	 DELIVER	    39 	   2.38 	   8.71 	      0 	 0.0363 	  0.725 
   80.897	 DELIVER	    40 	   2.08 	   10.3 	      0 	 0.0363 	   1.94 
   82.012	 DELIVER	    41 	   2.13 	   7.28 	    1.3 	 0.0363 	      0 
   82.562	 DELIVER	    42 	    2.6 	   6.96 	   1.94 	 0.0363 	   1.26 
   83.961	 DELIVER	    43 	    2.7 	   9.13 	   1.94 	 0.0363 	  0.392 
   86.462	 DELIVER	    44 	    2.7 	   9.74 	   1.94 	   7.95 	    1.2 
   86.916	 DELIVER	    45 	   1.74 	   10.1 	   1.94 	   7.95 	   2.63 
   87.166	 DELIVER	    46 	   1.63 	   9.51 	   1.94 	   7.95 	   2.97 
   89.004	 DELIVER	    47 	   2.92 	   11.1 	   1.94 	   7.95 	   3.31 
   89.620	 DELIVER	    48 	   1.02 	   11.1 	   1.94 	   7.95 	   4.26 
   89.935	 DELIVER	    49 	  0.479 	   11.9 	   1.94 	   7.95 	   4.18 
   91.226	 DELIVER	    50 	  0.852 	   10.7 	   1.94 	   7.95 	   5.57 
   91.654	 DELIVER	    51 	  0.791 	     12 	   1.94 	   7.95 	   5.69 
   92.097	 DELIVER	    52 	  0.372 	   8.53 	   1.94 	   7.95 	    4.4 
   92.461	 DELIVER	    53 	   1.88 	   13.5 	   1.94 	   7.95 	   5.12 
   92.962	 DELIVER	    54 	   1.98 	   13.1 	   1.94 	   7.95 	    6.1 
   93.472	 DELIVER	    55 	   1.58 	   14.9 	   1.94 	   7.95 	   5.23 
   94.138	 DELIVER	    56 	   2.18 	   12.5 	   1.94 	   7.95 	   5.37 
   97.258	 DELIVER	    57 	   0.52 	   7.57 	   1.94 	   7.95 	      0 
   97.475	 DELIVER	    58 	   2.78 	   11.2 	   1.94 	   7.95 	   2.04 
   97.775	 DELIVER	    59 	   1.48 	   4.94 	   1.94 	   7.95 	      0 
  102.606	 DELIVER	    60 	  0.394 	   4.75 	   1.94 	   7.95 	   0.51 
  104.795	 DELIVER	    61 	  0.808 	   7.23 	   1.94 	   7.95 	      0 
  105.675	 DELIVER	    62 	   2.89 	   9.97 	   1.94 	   7.95 	      0 
  105.979	 DELIVER	    63 	  0.868 	   5.87 	   1.94 	   7.95 	      0 
  106.349	 DELIVER	    64 	    1.2 	   6.99 	   1.94 	   7.95 	      0 
  107.262	 DELIVER	    65 	   1.32 	   7.07 	   1.94 	   7.95 	  0.373 
  115.053	 DELIVER	    66 	    2.4 	   8.97 	   1.94 	   7.95 	      0 
  118.565	 DELIVER	    67 	   0.98 	   6.12 	   1.94 	   7.95 	      0 
  118.798	 DELIVER	    68 	   2.26 	   7.06 	   1.94 	   7.95 	      0 
  120.852	 DELIVER	    69 	   1.51 	   7.92 	   1.94 	   7.95 	  0.487 
  121.234	 DELIVER	    70 	   1.92 	   7.19 	   1.94 	   7.95 	  0.424 
  121.574	 DELIVER	    71 	  0.923 	   5.61 	   1.94 	   7.95 	      0 
  125.076	 DELIVER	    72 	  0.471 	   11.7 	   1.94 	   8.08 	  0.622 
  125.162	 DELIVER	    73 	   2.94 	    7.4 	   1.94 	   8.08 	      0 
  128.123	 DELIVER	    74 	   2.64 	   10.6 	   1.94 	   8.46 	      0 
  129.174	 DELIVER	    75 	  0.962 	   8.03 	   1.94 	   9.64 	      0 
  130.308	 DELIVER	    76 	   2.83 	   9.15 	   1.94 	   9.64 	      0 
  130.329	 DELIVER	    77 	    2.2 	   8.42 	   1.94 	   9.64 	  0.744 
  131.193	 DELIVER	    78 	  0.546 	   9.33 	   1.94 	   9.71 	  0.246 
  132.477	 DELIVER	    79 	   2.48 	   10.4 	   1.94 	   9.71 	   1.86 
  133.204	 DELIVER	    80 	    2.2 	   9.32 	   1.94 	   9.71 	   2.58 
  133.607	 DELIVER	    81 	   1.65 	   11.3 	   1.94 	   9.71 	   2.55 
  134.066	 DELIVER	    82 	   1.83 	   9.33 	   1.94 	   9.71 	   2.55 
  135.469	 DELIVER	    83 	  0.776 	   10.9 	   1.94 	   9.71 	   1.93 
  135.809	 DELIVER	    84 	   1.58 	   9.37 	   1.94 	   9.71 	   2.68 
  135.828	 DELIVER	    85 	   1.54 	    9.7 	   1.94 	   9.71 	   2.54 
  136.738	 DELIVER	    86 	   1.81 	   9.26 	   1.94 	   9.71 	   2.72 
  137.510	 DELIVER	    87 	   2.11 	     10 	   1.94 	   9.71 	   3.21 
  137.881	 DELIVER	    88 	   1.49 	   8.25 	   1.94 	   9.71 	   2.38 
  140.124	 DELIVER	    89 	   2.55 	   9.88 	   1.94 	   9.71 	   2.56 
  140.669	 DELIVER	    90 	   2.53 	     10 	   1.94 	   9.71 	   2.88 
  143.374	 DELIVER	    91 	   2.89 	   12.3 	   1.94 	   9.71 	   4.32 
  144.618	 DELIVER	    92 	   2.58 	   13.4 	   1.94 	   9.71 	   4.78 
  144.881	 DELIVER	    93 	  0.935 	   12.4 	   1.94 	   9.71 	   6.13 
  146.976	 DELIVER	    94 	   1.24 	   13.5 	   14.8 	   9.71 	   7.18 
  147.328	 DELIVER	    95 	   2.38 	   15.1 	   14.8 	   9.71 	   5.99 
  148.408	 DELIVER	    96 	    2.9 	   14.9 	   14.8 	   9.71 	   7.12 
  149.786	 DELIVER	    97 	  0.655 	   16.3 	   14.8 	   9.71 	   8.32 
  150.117	 DELIVER	    98 	   1.07 	   17.2 	   14.8 	   9.71 	   6.59 
  150.842	 DELIVER	    99 	   2.25 	   16.1 	   14.8 	   9.71 	   8.77 
  151.157	 DELIVER	   100 	   2.29 	   15.4 	   14.8 	   9.71 	   8.38 
  151.221	 DELIVER	   101 	   1.66 	   16.9 	   14.8 	   9.71 	   8.19 
  151.470	 DELIVER	   102 	  0.589 	   15.2 	   14.8 	   9.71 	   9.54 
  157.114	 DELIVER	   103 	   1.82 	   20.4 	   14.8 	   31.4 	   9.69 
  157.294	 DELIVER	   104 	   1.63 	   19.8 	   14.8 	   31.4 	   10.7 
  157.755	 DELIVER	   105 	   2.75 	     21 	   14.8 	   31.4 	   9.67 
  158.044	 DELIVER	   106 	   2.92 	   18.4 	   14.8 	   31.4 	   10.2 
  158.203	 DELIVER	   107 	   1.23 	   17.3 	   14.8 	   31.4 	   11.2 
  158.354	 DELIVER	   108 	   2.81 	   19.1 	   14.8 	   31.4 	     10 
  158.491	 DELIVER	   109 	   1.05 	   17.5 	   14.8 	   31.4 	   11.7 
  158.733	 DELIVER	   110 	  0.444 	   14.3 	   14.8 	   31.4 	   8.79 
  161.169	 DELIVER	   111 	  0.628 	   4.63 	   14.8 	   31.4 	 0.0371 
  162.277	 DELIVER	   112 	   2.88 	   14.3 	   14.8 	   31.4 	   5.74 
  162.466	 DELIVER	   113 	   2.84 	   10.5 	   14.8 	   31.4 	   1.87 
  162.765	 DELIVER	   114 	    1.9 	   6.06 	   14.8 	   31.4 	      0 
  173.306	 DELIVER	   115 	  0.473 	   6.71 	   14.8 	   31.4 	      0 
  175.685	 DELIVER	   116 	   0.84 	   4.96 	   14.8 	   31.4 	      0 
  182.162	 DELIVER	   117 	   1.67 	    7.5 	   14.8 	   31.4 	      0 
  183.680	 DELIVER	   118 	   2.62 	   9.62 	   14.8 	   31.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.841 Time Sample Var. =	 0.6924
 Event Ave. =	  1.732 Event Sample Var. =	 0.6332
 Minimum =	 0.3715
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  8.424 Time Sample Var. =	  13.31
 Event Ave. =	  10.21 Event Sample Var. =	   34.8
 Minimum =	  4.492
 Maximum =	  59.69
RATIO[0]:
 Time Ave. = 	  6.251 Time Sample Var. =	  46.58
 Event Ave. =	  3.997 Event Sample Var. =	  31.97
 Minimum =	      0
 Maximum =	  14.78
RATIO[3]:
 Time Ave. = 	   13.4 Time Sample Var. =	  183.5
 Event Ave. =	  8.659 Event Sample Var. =	  97.84
 Minimum =	      0
 Maximum =	  31.41
WAIT[ID[7]]:
 Time Ave. = 	 0.9998 Time Sample Var. =	  5.429
 Event Ave. =	  2.392 Event Sample Var. =	  10.25
 Minimum =	      0
 Maximum =	  11.71
