    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.748	 DELIVER	     1 	   2.65 	   9.65 	      0 	      0 	      0 
   11.516	 DELIVER	     2 	    2.2 	   8.85 	      0 	      0 	      0 
   13.019	 DELIVER	     3 	   2.93 	    8.1 	      0 	      0 	      0 
   17.124	 DELIVER	     4 	   1.05 	    6.1 	      0 	      0 	      0 
   20.446	 DELIVER	     5 	   2.07 	   5.97 	      0 	      0 	      0 
   25.034	 DELIVER	     6 	   2.92 	   8.06 	      0 	      0 	      0 
   26.423	 DELIVER	     7 	   2.88 	   8.43 	      0 	      0 	      0 
   28.551	 DELIVER	     8 	   2.92 	   9.12 	      0 	      0 	  0.462 
   28.943	 DELIVER	     9 	  0.996 	   9.42 	      0 	      0 	   1.34 
   29.911	 DELIVER	    10 	      1 	   7.13 	      0 	      0 	      0 
   32.635	 DELIVER	    11 	   2.55 	    7.6 	      0 	      0 	      0 
   32.869	 DELIVER	    12 	   2.78 	   8.13 	      0 	      0 	      0 
   35.666	 DELIVER	    13 	   2.71 	   6.14 	      0 	      0 	      0 
   40.234	 DELIVER	    14 	   1.28 	   10.4 	      0 	      0 	      0 
   43.622	 DELIVER	    15 	   1.02 	   8.95 	      0 	      0 	      0 
   49.540	 DELIVER	    16 	   2.39 	   6.56 	      0 	      0 	      0 
   51.878	 DELIVER	    17 	   2.29 	   9.95 	      0 	      0 	      0 
   54.436	 DELIVER	    18 	   2.18 	   6.61 	      0 	      0 	      0 
   57.375	 DELIVER	    19 	   1.23 	   10.5 	      0 	      0 	      0 
   66.544	 DELIVER	    20 	  0.651 	   4.11 	      0 	      0 	      0 
   66.952	 DELIVER	    21 	   1.67 	   6.32 	      0 	      0 	      0 
   70.029	 DELIVER	    22 	   2.06 	   5.41 	      0 	      0 	      0 
   71.008	 DELIVER	    23 	  0.813 	    5.4 	      0 	      0 	      0 
   71.543	 DELIVER	    24 	   2.06 	   8.16 	      0 	      0 	      0 
   73.273	 DELIVER	    25 	   1.73 	   7.04 	      0 	      0 	  0.439 
   73.399	 DELIVER	    26 	    1.4 	   7.64 	      0 	      0 	   0.66 
   75.020	 DELIVER	    27 	   2.71 	   7.84 	      0 	      0 	  0.646 
   75.929	 DELIVER	    28 	  0.837 	   8.06 	      0 	      0 	   2.67 
   76.029	 DELIVER	    29 	   2.25 	   8.29 	      0 	      0 	  0.672 
   76.572	 DELIVER	    30 	  0.508 	   6.22 	      0 	      0 	  0.311 
   76.883	 DELIVER	    31 	   0.81 	   5.41 	      0 	      0 	  0.352 
   77.963	 DELIVER	    32 	  0.655 	   7.57 	      0 	      0 	  0.773 
   80.274	 DELIVER	    33 	   2.76 	   9.22 	      0 	      0 	  0.325 
   82.132	 DELIVER	    34 	   1.11 	    7.3 	      0 	      0 	      0 
   84.999	 DELIVER	    35 	   2.87 	   8.19 	      0 	      0 	      0 
   85.284	 DELIVER	    36 	   2.86 	   6.63 	      0 	      0 	      0 
   87.590	 DELIVER	    37 	    2.2 	   8.91 	      0 	      0 	   1.01 
   89.035	 DELIVER	    38 	   1.97 	   9.17 	      0 	      0 	   1.64 
   91.689	 DELIVER	    39 	   2.75 	   10.7 	      0 	      0 	   2.45 
   92.471	 DELIVER	    40 	   2.76 	   12.3 	      0 	      0 	   1.76 
   93.158	 DELIVER	    41 	   1.31 	   8.08 	      0 	      0 	      0 
   96.128	 DELIVER	    42 	  0.749 	   8.65 	      0 	      0 	      0 
   98.015	 DELIVER	    43 	   1.89 	    6.7 	      0 	      0 	      0 
  105.249	 DELIVER	    44 	   2.75 	   8.24 	      0 	      0 	      0 
