    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.423	 DELIVER	     1 	   2.73 	   7.36 	      0 	      0 	      0 
   24.184	 DELIVER	     2 	  0.984 	   7.72 	      0 	      0 	      0 
   24.577	 DELIVER	     3 	   2.49 	   8.12 	      0 	      0 	      0 
   37.831	 DELIVER	     4 	   2.52 	   9.07 	      0 	      0 	      0 
   40.155	 DELIVER	     5 	    2.9 	   9.74 	      0 	      0 	      0 
   45.544	 DELIVER	     6 	  0.614 	    6.6 	      0 	      0 	      0 
   46.581	 DELIVER	     7 	   1.75 	   5.29 	      0 	      0 	      0 
   46.877	 DELIVER	     8 	   2.11 	   7.56 	      0 	      0 	      0 
   50.428	 DELIVER	     9 	   1.44 	   8.03 	      0 	      0 	      0 
   55.867	 DELIVER	    10 	  0.698 	   5.28 	      0 	      0 	      0 
   60.147	 DELIVER	    11 	   1.17 	   6.95 	   1.94 	      0 	   1.87 
   60.198	 DELIVER	    12 	   1.82 	   9.11 	   1.94 	      0 	      0 
   62.277	 DELIVER	    13 	  0.797 	   9.17 	   2.22 	      0 	   1.52 
   63.104	 DELIVER	    14 	   1.17 	   56.2 	   2.22 	      0 	   1.87 
   63.507	 DELIVER	    15 	   2.15 	   9.13 	   2.22 	      0 	   1.05 
   63.569	 DELIVER	    16 	   2.17 	   10.8 	   2.22 	      0 	 0.0882 
   63.664	 DELIVER	    17 	   2.32 	   9.25 	   2.22 	      0 	   1.83 
   65.150	 DELIVER	    18 	  0.832 	   9.78 	   2.22 	      0 	   3.71 
   65.945	 DELIVER	    19 	  0.832 	   56.2 	   2.22 	      0 	   3.71 
   66.151	 DELIVER	    20 	  0.735 	   11.4 	   2.22 	      0 	   3.77 
   67.025	 DELIVER	    21 	  0.411 	   11.2 	   2.22 	      0 	   3.48 
   67.123	 DELIVER	    22 	   2.49 	   11.1 	   2.22 	      0 	   3.65 
   68.093	 DELIVER	    23 	    2.4 	   11.8 	   2.22 	   13.3 	   3.59 
   68.810	 DELIVER	    24 	   1.49 	   11.8 	   2.22 	   13.3 	   5.33 
   70.074	 DELIVER	    25 	   2.19 	   13.5 	   2.22 	   13.3 	   5.66 
   71.080	 DELIVER	    26 	  0.521 	     11 	   2.22 	   13.3 	    6.6 
   71.712	 DELIVER	    27 	    2.3 	     13 	   2.22 	   13.3 	   5.67 
   72.335	 DELIVER	    28 	   2.92 	   15.2 	   2.22 	   13.3 	   6.71 
   72.660	 DELIVER	    29 	  0.945 	   11.1 	   2.22 	   13.3 	   5.17 
   74.334	 DELIVER	    30 	      2 	   12.6 	   2.62 	   13.3 	   5.48 
   75.192	 DELIVER	    31 	   1.11 	   13.3 	   2.62 	   13.3 	   5.75 
   76.812	 DELIVER	    32 	   2.41 	   11.5 	   2.62 	   13.3 	   3.45 
   76.833	 DELIVER	    33 	   2.67 	   10.7 	   2.62 	   13.3 	   3.06 
   78.291	 DELIVER	    34 	   2.66 	   12.1 	   2.62 	   13.3 	   5.01 
   78.434	 DELIVER	    35 	   1.78 	   10.5 	   2.62 	   13.3 	   3.91 
   79.779	 DELIVER	    36 	   2.07 	     11 	   2.62 	   13.3 	    5.1 
   81.341	 DELIVER	    37 	   2.38 	     13 	   2.62 	   13.3 	    5.3 
   83.153	 DELIVER	    38 	   2.55 	   13.9 	   2.62 	   13.3 	   6.66 
   83.969	 DELIVER	    39 	   2.25 	   13.9 	   12.5 	   13.3 	   5.92 
   84.379	 DELIVER	    40 	      1 	   12.7 	   12.5 	   13.3 	   6.65 
   84.588	 DELIVER	    41 	   2.52 	   11.7 	   12.5 	   13.3 	    5.6 
   85.556	 DELIVER	    42 	   2.39 	   12.6 	   12.8 	   13.3 	   6.32 
   88.477	 DELIVER	    43 	   2.41 	   15.2 	   13.6 	   13.3 	   7.68 
   88.769	 DELIVER	    44 	   2.21 	     15 	   13.6 	   13.3 	   7.88 
   90.861	 DELIVER	    45 	   2.03 	   16.4 	   13.6 	   13.3 	   9.39 
   93.647	 DELIVER	    46 	   2.08 	   19.7 	   13.6 	   36.9 	   9.49 
   94.193	 DELIVER	    47 	  0.751 	   18.8 	   13.6 	   36.9 	   10.5 
   95.178	 DELIVER	    48 	   2.12 	     18 	   13.6 	   36.9 	   10.2 
   96.906	 DELIVER	    49 	   1.93 	   21.9 	   13.6 	   36.9 	   10.5 
   97.239	 DELIVER	    50 	   2.12 	   79.3 	   13.6 	   36.9 	   10.2 
   97.394	 DELIVER	    51 	  0.896 	   19.2 	   13.6 	   36.9 	   11.3 
   97.418	 DELIVER	    52 	  0.753 	   13.9 	   13.6 	   36.9 	   6.87 
   98.181	 DELIVER	    53 	   1.74 	   18.8 	   13.6 	   36.9 	   10.1 
   99.585	 DELIVER	    54 	   1.73 	     14 	   13.6 	   36.9 	   5.73 
   99.767	 DELIVER	    55 	   1.12 	   14.6 	   13.6 	   36.9 	   5.91 
  100.465	 DELIVER	    56 	   2.13 	   13.2 	   13.6 	   36.9 	   5.75 
  101.085	 DELIVER	    57 	   2.26 	   14.7 	   13.6 	   36.9 	   5.84 
  101.458	 DELIVER	    58 	   2.57 	   11.2 	   13.6 	   36.9 	   4.21 
  103.332	 DELIVER	    59 	   1.78 	   11.4 	   13.6 	   36.9 	    3.2 
  104.614	 DELIVER	    60 	   1.39 	    7.2 	   13.6 	   36.9 	      0 
  107.298	 DELIVER	    61 	   1.68 	     13 	   13.6 	   36.9 	   2.58 
  110.195	 DELIVER	    62 	   1.58 	   6.72 	   13.6 	   36.9 	      0 
  111.037	 DELIVER	    63 	   2.75 	   6.45 	   13.6 	   36.9 	      0 
  111.883	 DELIVER	    64 	   1.31 	   5.85 	   13.6 	   36.9 	      0 
  117.236	 DELIVER	    65 	  0.549 	   7.04 	   13.6 	   36.9 	   1.03 
  119.096	 DELIVER	    66 	   1.05 	   8.92 	   13.6 	   36.9 	      0 
  119.154	 DELIVER	    67 	   2.11 	    9.2 	   13.6 	   36.9 	      0 
  119.496	 DELIVER	    68 	  0.584 	   4.91 	   13.6 	   36.9 	      0 
  122.960	 DELIVER	    69 	  0.718 	   7.24 	   13.6 	   36.9 	      0 
  123.038	 DELIVER	    70 	   1.21 	   6.25 	   13.6 	   36.9 	  0.295 
  123.752	 DELIVER	    71 	   2.12 	   7.47 	   13.6 	   36.9 	  0.159 
  124.821	 DELIVER	    72 	   1.21 	    119 	   13.6 	   36.9 	  0.295 
  125.459	 DELIVER	    73 	   2.67 	   7.86 	   15.6 	   36.9 	  0.701 
  126.817	 DELIVER	    74 	   1.77 	   7.04 	   15.6 	   36.9 	   1.19 
  127.850	 DELIVER	    75 	   2.93 	   8.35 	   15.6 	   36.9 	      0 
  130.288	 DELIVER	    76 	   2.06 	   9.89 	   15.6 	   36.9 	   2.03 
  131.101	 DELIVER	    77 	  0.952 	   10.1 	   15.6 	   36.9 	   3.51 
  131.493	 DELIVER	    78 	    1.1 	   8.94 	   15.6 	   36.9 	   4.28 
  132.300	 DELIVER	    79 	   2.78 	   11.5 	   15.6 	   36.9 	   1.93 
  132.716	 DELIVER	    80 	   2.51 	   11.3 	   15.6 	   36.9 	   4.09 
  132.759	 DELIVER	    81 	   1.39 	   11.5 	   15.6 	   36.9 	   4.14 
  133.770	 DELIVER	    82 	   1.34 	   11.1 	   15.6 	   36.9 	    5.3 
  135.858	 DELIVER	    83 	   2.66 	   13.2 	   15.6 	   36.9 	   5.33 
  138.001	 DELIVER	    84 	  0.537 	   10.6 	   15.6 	   36.9 	   5.23 
  138.223	 DELIVER	    85 	   2.59 	   14.9 	   15.6 	   36.9 	   5.94 
  138.450	 DELIVER	    86 	   1.96 	     15 	   15.6 	   36.9 	   7.28 
  138.699	 DELIVER	    87 	   1.61 	   14.9 	   15.6 	   36.9 	   8.01 
  140.069	 DELIVER	    88 	   2.96 	   10.8 	   15.8 	   36.9 	    4.2 
  140.512	 DELIVER	    89 	    2.8 	   11.9 	     16 	   36.9 	   4.59 
