    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.271	 DELIVER	     1 	   1.99 	   7.23 	      0 	      0 	      0 
    8.575	 DELIVER	     2 	   1.13 	   5.54 	      0 	      0 	      0 
   14.559	 DELIVER	     3 	   1.43 	   5.78 	      0 	      0 	      0 
   21.412	 DELIVER	     4 	   1.28 	   6.61 	      0 	      0 	      0 
   21.732	 DELIVER	     5 	   2.39 	   6.25 	      0 	      0 	      0 
   22.878	 DELIVER	     6 	      1 	    4.2 	      0 	      0 	      0 
   26.533	 DELIVER	     7 	   2.03 	   7.79 	      0 	      0 	      0 
   28.590	 DELIVER	     8 	   1.52 	   5.27 	      0 	      0 	      0 
   31.099	 DELIVER	     9 	   2.73 	   11.9 	      0 	      0 	  0.494 
   32.507	 DELIVER	    10 	   2.62 	   7.92 	      0 	      0 	      0 
   32.869	 DELIVER	    11 	   2.18 	   8.08 	      0 	      0 	 0.0394 
   34.730	 DELIVER	    12 	   2.94 	   7.42 	      0 	      0 	      0 
   37.883	 DELIVER	    13 	    2.6 	   8.93 	      0 	      0 	      0 
   39.976	 DELIVER	    14 	  0.839 	   6.73 	      0 	      0 	      0 
   42.818	 DELIVER	    15 	   2.88 	   7.95 	      0 	      0 	      0 
   52.328	 DELIVER	    16 	   2.86 	    6.9 	      0 	      0 	      0 
   54.656	 DELIVER	    17 	  0.518 	   7.14 	      0 	      0 	      0 
   55.274	 DELIVER	    18 	   1.13 	   7.35 	      0 	      0 	  0.106 
   56.272	 DELIVER	    19 	   2.92 	   8.17 	      0 	      0 	   0.19 
   56.917	 DELIVER	    20 	   1.25 	   8.67 	      0 	      0 	   0.92 
   57.895	 DELIVER	    21 	   0.87 	   5.61 	      0 	      0 	      0 
   59.369	 DELIVER	    22 	  0.641 	   6.08 	      0 	      0 	      0 
   59.563	 DELIVER	    23 	   0.72 	   5.28 	      0 	      0 	      0 
   61.399	 DELIVER	    24 	  0.843 	   6.76 	      0 	      0 	  0.365 
   61.873	 DELIVER	    25 	  0.901 	   4.02 	      0 	      0 	      0 
   61.893	 DELIVER	    26 	   2.28 	   7.57 	      0 	      0 	      0 
   63.686	 DELIVER	    27 	   2.02 	   7.19 	      0 	      0 	      0 
   64.858	 DELIVER	    28 	  0.585 	   4.43 	      0 	      0 	 0.0774 
   65.111	 DELIVER	    29 	  0.493 	    5.1 	      0 	      0 	      0 
   66.197	 DELIVER	    30 	  0.892 	   5.66 	      0 	      0 	  0.441 
   66.344	 DELIVER	    31 	   2.08 	   7.45 	      0 	      0 	      0 
   68.315	 DELIVER	    32 	   1.76 	    7.7 	      0 	      0 	  0.468 
   68.922	 DELIVER	    33 	  0.849 	   7.37 	      0 	      0 	   1.29 
   70.093	 DELIVER	    34 	    2.5 	   9.07 	      0 	      0 	  0.843 
   70.922	 DELIVER	    35 	   2.21 	   8.51 	      0 	      0 	   1.28 
   71.104	 DELIVER	    36 	   2.81 	   6.86 	      0 	      0 	   0.13 
   73.196	 DELIVER	    37 	  0.729 	   6.56 	      0 	      0 	  0.547 
   73.326	 DELIVER	    38 	   1.92 	   6.92 	      0 	      0 	      0 
   74.405	 DELIVER	    39 	   2.41 	   7.58 	      0 	  0.504 	   1.08 
   75.581	 DELIVER	    40 	    1.9 	    6.4 	      0 	  0.638 	  0.807 
   76.327	 DELIVER	    41 	   1.66 	   8.85 	      0 	  0.638 	  0.858 
   77.971	 DELIVER	    42 	   1.92 	   7.84 	      0 	  0.638 	   1.36 
   78.613	 DELIVER	    43 	   1.64 	   7.81 	      0 	  0.638 	   1.09 
   78.627	 DELIVER	    44 	   1.17 	   9.04 	      0 	  0.638 	  0.739 
   80.554	 DELIVER	    45 	   1.87 	   8.25 	      0 	   1.44 	   1.23 
   81.224	 DELIVER	    46 	   2.11 	    9.5 	      0 	   1.44 	   1.69 
   81.734	 DELIVER	    47 	   2.85 	   9.37 	      0 	   1.44 	   3.04 
   83.370	 DELIVER	    48 	   1.07 	   10.3 	      0 	   1.44 	   2.49 
   83.502	 DELIVER	    49 	   1.57 	   8.23 	      0 	   1.44 	   2.02 
   83.851	 DELIVER	    50 	    1.2 	   7.52 	      0 	   1.44 	   1.92 
   84.329	 DELIVER	    51 	  0.693 	   11.2 	      0 	   1.44 	   3.46 
   85.327	 DELIVER	    52 	   1.19 	   8.07 	      0 	   1.44 	    1.6 
   86.292	 DELIVER	    53 	   1.55 	   7.68 	      0 	   1.44 	   1.44 
   87.716	 DELIVER	    54 	   2.25 	   9.57 	      0 	   1.44 	    1.3 
   88.493	 DELIVER	    55 	   1.09 	   9.79 	      0 	   1.44 	    2.9 
   90.368	 DELIVER	    56 	   1.88 	   11.3 	      0 	   1.44 	   2.64 
   91.404	 DELIVER	    57 	   2.13 	   9.33 	      0 	   1.44 	   1.51 
   91.922	 DELIVER	    58 	   1.27 	   12.1 	      0 	   1.44 	   2.89 
   96.346	 DELIVER	    59 	   1.27 	   5.94 	      0 	   1.44 	      0 
   99.304	 DELIVER	    60 	   2.28 	   6.69 	      0 	   1.44 	      0 
  102.134	 DELIVER	    61 	  0.521 	   5.66 	      0 	   1.44 	      0 
  103.020	 DELIVER	    62 	      3 	      8 	      0 	   1.44 	      0 
  110.554	 DELIVER	    63 	  0.709 	   6.87 	      0 	   2.53 	      0 
  111.081	 DELIVER	    64 	    2.3 	   9.32 	      0 	   2.53 	      0 
  112.544	 DELIVER	    65 	   1.97 	    6.8 	      0 	   2.53 	      0 
  112.617	 DELIVER	    66 	  0.588 	   6.61 	      0 	   2.53 	      0 
  113.601	 DELIVER	    67 	   2.91 	   7.09 	      0 	   2.53 	 0.0852 
  115.957	 DELIVER	    68 	   2.29 	   9.21 	      0 	   2.53 	  0.962 
  116.303	 DELIVER	    69 	  0.738 	   8.52 	      0 	   2.53 	   2.22 
  116.776	 DELIVER	    70 	   1.59 	   8.36 	      0 	   2.53 	   3.82 
  116.815	 DELIVER	    71 	   2.73 	   9.59 	      0 	   2.53 	   2.28 
  118.867	 DELIVER	    72 	  0.839 	   7.88 	      0 	   2.53 	   1.83 
  119.015	 DELIVER	    73 	   2.07 	     11 	      0 	   2.53 	   2.68 
  119.755	 DELIVER	    74 	  0.934 	   5.26 	      0 	   2.53 	      0 
  120.618	 DELIVER	    75 	  0.474 	   7.98 	      0 	   2.53 	   1.02 
  120.760	 DELIVER	    76 	   1.15 	   5.59 	      0 	   2.53 	  0.253 
  121.131	 DELIVER	    77 	  0.463 	   5.78 	      0 	   2.53 	  0.434 
  122.008	 DELIVER	    78 	  0.855 	   7.08 	      0 	   2.53 	      0 
  122.075	 DELIVER	    79 	   1.45 	   6.39 	      0 	   2.53 	  0.882 
  125.233	 DELIVER	    80 	   1.13 	    9.1 	      0 	   2.53 	   1.55 
  125.399	 DELIVER	    81 	   1.44 	   9.83 	      0 	   2.53 	  0.678 
  125.516	 DELIVER	    82 	   1.52 	   8.38 	      0 	   2.53 	   1.68 
  126.513	 DELIVER	    83 	  0.804 	   7.35 	      0 	   2.53 	   1.79 
  127.583	 DELIVER	    84 	   2.93 	     11 	      0 	   2.53 	   1.41 
  127.987	 DELIVER	    85 	    1.4 	    9.5 	      0 	   2.53 	   1.85 
  129.127	 DELIVER	    86 	   2.32 	   7.54 	      0 	   2.53 	  0.172 
  129.130	 DELIVER	    87 	   1.35 	   6.21 	      0 	   2.53 	 0.0533 
  129.265	 DELIVER	    88 	   0.71 	   6.02 	      0 	   2.53 	  0.835 
  129.505	 DELIVER	    89 	  0.627 	   6.25 	      0 	   2.53 	   1.06 
  130.050	 DELIVER	    90 	   1.35 	    124 	      0 	   2.53 	 0.0533 
  130.519	 DELIVER	    91 	  0.627 	    124 	      0 	   2.53 	   1.06 
  133.129	 DELIVER	    92 	   2.53 	   7.51 	      0 	   3.22 	      0 
  134.760	 DELIVER	    93 	   1.43 	   8.96 	      0 	   6.09 	      0 
  135.447	 DELIVER	    94 	   1.51 	   6.72 	      0 	   6.09 	   1.07 
  135.484	 DELIVER	    95 	   2.57 	   8.39 	      0 	   6.09 	  0.129 
  136.408	 DELIVER	    96 	   2.91 	   9.23 	      0 	   6.09 	  0.972 
  137.889	 DELIVER	    97 	   2.59 	   7.44 	      0 	   6.09 	  0.857 
  138.016	 DELIVER	    98 	   1.57 	   8.22 	      0 	   6.09 	   1.25 
  138.985	 DELIVER	    99 	   1.14 	   8.37 	      0 	   8.99 	   3.28 
  140.060	 DELIVER	   100 	   1.58 	   9.45 	      0 	   8.99 	   2.02 
  142.738	 DELIVER	   101 	   2.84 	     12 	      0 	   9.54 	   3.51 
  143.016	 DELIVER	   102 	   2.21 	   11.7 	      0 	   9.54 	    3.7 
  144.192	 DELIVER	   103 	   1.25 	   11.8 	      0 	   9.54 	    4.7 
  146.641	 DELIVER	   104 	   2.12 	   12.9 	      0 	   9.54 	   3.51 
  146.713	 DELIVER	   105 	   2.23 	   11.3 	      0 	   9.54 	   3.97 
  147.447	 DELIVER	   106 	   1.07 	     12 	      0 	   9.54 	   5.89 
  148.663	 DELIVER	   107 	   2.23 	    137 	      0 	   9.54 	   3.97 
  149.009	 DELIVER	   108 	  0.911 	   8.87 	      0 	   9.54 	   2.23 
  149.092	 DELIVER	   109 	   1.07 	    137 	      0 	   9.54 	   5.89 
