    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.138	 DELIVER	     1 	   2.31 	   7.08 	      0 	      0 	      0 
    7.890	 DELIVER	     2 	   1.81 	   7.28 	      0 	      0 	      0 
   10.753	 DELIVER	     3 	   2.74 	   6.39 	      0 	      0 	      0 
   11.666	 DELIVER	     4 	   1.86 	   5.25 	      0 	      0 	      0 
   12.052	 DELIVER	     5 	  0.465 	   3.97 	      0 	      0 	      0 
   12.577	 DELIVER	     6 	   1.76 	   8.84 	      0 	      0 	      0 
   16.560	 DELIVER	     7 	   1.43 	   6.88 	      0 	      0 	      0 
   17.503	 DELIVER	     8 	   2.34 	   7.24 	      0 	      0 	      0 
   22.166	 DELIVER	     9 	    2.5 	   6.47 	      0 	      0 	      0 
   23.157	 DELIVER	    10 	  0.828 	   4.52 	      0 	      0 	      0 
   23.303	 DELIVER	    11 	   1.62 	   5.71 	      0 	      0 	      0 
   31.954	 DELIVER	    12 	   1.25 	   5.81 	      0 	      0 	      0 
   33.236	 DELIVER	    13 	   1.93 	   5.65 	      0 	      0 	      0 
   34.657	 DELIVER	    14 	    2.4 	   6.15 	      0 	      0 	      0 
   36.462	 DELIVER	    15 	    2.8 	   6.53 	      0 	      0 	      0 
   39.710	 DELIVER	    16 	   1.83 	   6.56 	      0 	      0 	      0 
   39.912	 DELIVER	    17 	  0.571 	   8.27 	      0 	      0 	      0 
   46.085	 DELIVER	    18 	   1.55 	   6.27 	      0 	      0 	      0 
   50.956	 DELIVER	    19 	   2.75 	   8.84 	      0 	      0 	      0 
   56.048	 DELIVER	    20 	   2.26 	   7.01 	      0 	      0 	      0 
   57.456	 DELIVER	    21 	   1.01 	   6.65 	  0.498 	      0 	      0 
   59.645	 DELIVER	    22 	   2.82 	   7.97 	   1.13 	      0 	      0 
   61.461	 DELIVER	    23 	  0.588 	   8.38 	   1.15 	      0 	   1.44 
   61.525	 DELIVER	    24 	   2.09 	   9.09 	   1.15 	      0 	      0 
   61.736	 DELIVER	    25 	   2.68 	   8.75 	   1.15 	      0 	   1.51 
   62.110	 DELIVER	    26 	   1.03 	   7.83 	   1.15 	      0 	    2.9 
   62.520	 DELIVER	    27 	   2.08 	   8.91 	   1.15 	      0 	    1.5 
   63.765	 DELIVER	    28 	  0.766 	   9.47 	   1.15 	      0 	   3.92 
   64.237	 DELIVER	    29 	   1.89 	   10.4 	    1.8 	      0 	   3.37 
   65.588	 DELIVER	    30 	   1.17 	     11 	    1.8 	      0 	    4.4 
   66.352	 DELIVER	    31 	   2.24 	   11.7 	    1.8 	      0 	   4.36 
   67.977	 DELIVER	    32 	   1.93 	   13.1 	    1.8 	      0 	   5.32 
   69.236	 DELIVER	    33 	   1.99 	   12.6 	    1.8 	      0 	    5.4 
   69.599	 DELIVER	    34 	   2.51 	   13.1 	    1.8 	      0 	   4.84 
   71.015	 DELIVER	    35 	   1.97 	   13.1 	    1.8 	      0 	   6.14 
   72.507	 DELIVER	    36 	   1.92 	   15.5 	    1.8 	      0 	   6.79 
   72.870	 DELIVER	    37 	  0.525 	   10.5 	    1.8 	      0 	   5.91 
   73.776	 DELIVER	    38 	   1.54 	   12.6 	   10.8 	      0 	   6.08 
   73.984	 DELIVER	    39 	  0.573 	   12.7 	   10.8 	      0 	   6.48 
   75.347	 DELIVER	    40 	  0.525 	   64.9 	   10.8 	      0 	   5.91 
   76.814	 DELIVER	    41 	   1.59 	   13.2 	   10.8 	   22.7 	   5.28 
   76.980	 DELIVER	    42 	   1.59 	   63.7 	   10.8 	   22.7 	   5.28 
   77.481	 DELIVER	    43 	   1.36 	   13.3 	   10.8 	   22.7 	   6.22 
   77.482	 DELIVER	    44 	   1.19 	   17.9 	   10.8 	   22.7 	   6.43 
   77.514	 DELIVER	    45 	   1.88 	   12.8 	   10.8 	   22.7 	   5.97 
   77.666	 DELIVER	    46 	   1.48 	   12.9 	   10.8 	   22.7 	      7 
   79.195	 DELIVER	    47 	   1.88 	   66.4 	   10.8 	   22.7 	   5.97 
   80.938	 DELIVER	    48 	  0.416 	   15.1 	   10.8 	   26.4 	   7.41 
   83.081	 DELIVER	    49 	   1.18 	   15.8 	   10.8 	   27.2 	   6.34 
   83.193	 DELIVER	    50 	   1.72 	   15.6 	   10.8 	   27.2 	   7.27 
   83.286	 DELIVER	    51 	   2.82 	   15.6 	   10.8 	   27.2 	   8.47 
   83.614	 DELIVER	    52 	  0.496 	   13.1 	   10.8 	   27.2 	   6.06 
   85.996	 DELIVER	    53 	   1.72 	   70.4 	   10.8 	   27.2 	   7.27 
   87.293	 DELIVER	    54 	   2.56 	     16 	   10.8 	   27.2 	   5.75 
   87.930	 DELIVER	    55 	   2.57 	   16.2 	   10.8 	   27.2 	    7.2 
   88.040	 DELIVER	    56 	   1.33 	   11.1 	   10.8 	   27.2 	   3.68 
   88.675	 DELIVER	    57 	   1.05 	   11.7 	   10.8 	   27.2 	   4.52 
   88.704	 DELIVER	    58 	  0.615 	   10.9 	   10.8 	   27.2 	   4.82 
