    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.450	 DELIVER	     1 	  0.592 	   3.56 	      0 	      0 	      0 
    5.898	 DELIVER	     2 	   2.51 	   5.89 	      0 	      0 	      0 
   10.976	 DELIVER	     3 	   2.78 	    8.1 	      0 	      0 	      0 
   11.777	 DELIVER	     4 	  0.996 	   8.68 	      0 	      0 	   2.25 
   12.041	 DELIVER	     5 	   1.29 	   6.02 	      0 	      0 	  0.328 
   12.218	 DELIVER	     6 	   1.61 	   8.46 	      0 	      0 	    1.9 
   13.975	 DELIVER	     7 	   2.87 	   11.9 	      0 	      0 	  0.432 
   14.298	 DELIVER	     8 	   1.25 	   6.14 	      0 	      0 	      0 
   15.216	 DELIVER	     9 	   2.17 	   6.97 	      0 	      0 	      0 
   16.069	 DELIVER	    10 	   1.64 	   6.37 	      0 	      0 	      0 
   20.628	 DELIVER	    11 	   1.94 	   8.32 	      0 	      0 	      0 
   23.085	 DELIVER	    12 	   2.74 	   6.66 	      0 	      0 	      0 
   24.254	 DELIVER	    13 	  0.572 	   6.53 	      0 	      0 	      0 
   26.754	 DELIVER	    14 	  0.441 	   4.98 	      0 	      0 	      0 
   27.976	 DELIVER	    15 	   2.71 	   6.27 	      0 	      0 	      0 
   28.908	 DELIVER	    16 	   1.05 	   6.68 	      0 	      0 	      0 
   32.166	 DELIVER	    17 	   2.51 	   8.58 	      0 	      0 	      0 
   34.861	 DELIVER	    18 	  0.553 	   5.53 	      0 	      0 	      0 
   39.648	 DELIVER	    19 	  0.501 	   5.17 	      0 	      0 	      0 
   41.779	 DELIVER	    20 	   1.28 	   5.92 	      0 	      0 	      0 
   42.379	 DELIVER	    21 	   1.83 	   8.51 	      0 	      0 	      0 
   51.254	 DELIVER	    22 	  0.542 	   3.75 	      0 	      0 	      0 
   55.331	 DELIVER	    23 	   2.29 	   7.73 	      0 	      0 	      0 
   57.056	 DELIVER	    24 	    2.2 	   7.21 	      0 	  0.239 	      0 
   59.713	 DELIVER	    25 	   2.81 	    6.2 	      0 	  0.465 	      0 
   60.972	 DELIVER	    26 	   1.87 	   6.87 	      0 	  0.465 	  0.184 
   61.715	 DELIVER	    27 	   1.36 	   7.42 	      0 	  0.465 	   1.86 
   62.111	 DELIVER	    28 	  0.436 	   6.02 	      0 	  0.465 	   1.78 
   63.190	 DELIVER	    29 	  0.485 	   9.39 	      0 	  0.465 	      0 
   64.429	 DELIVER	    30 	   1.73 	   8.82 	      0 	   5.18 	   1.91 
   64.971	 DELIVER	    31 	   1.93 	   8.82 	      0 	   5.18 	   2.16 
   65.402	 DELIVER	    32 	   1.54 	   10.9 	      0 	   5.18 	   1.79 
   66.737	 DELIVER	    33 	  0.428 	   7.56 	      0 	   5.18 	   3.35 
   67.639	 DELIVER	    34 	   2.29 	   9.44 	      0 	   5.18 	   2.03 
   68.187	 DELIVER	    35 	  0.453 	   8.92 	      0 	   5.18 	   3.69 
   68.377	 DELIVER	    36 	    2.9 	     11 	      0 	   5.18 	   1.88 
   68.406	 DELIVER	    37 	   2.11 	     10 	      0 	   5.18 	   3.76 
   69.210	 DELIVER	    38 	  0.513 	   9.27 	      0 	   5.18 	   4.32 
   72.075	 DELIVER	    39 	  0.995 	     11 	      0 	   5.18 	   3.69 
   72.350	 DELIVER	    40 	   2.33 	   9.93 	  0.374 	   5.18 	   3.24 
   72.552	 DELIVER	    41 	   2.25 	   12.9 	  0.374 	   5.18 	   3.73 
   74.130	 DELIVER	    42 	   2.59 	   8.43 	  0.992 	   5.18 	      1 
   76.353	 DELIVER	    43 	   2.22 	   10.3 	  0.992 	   5.18 	   1.97 
   77.448	 DELIVER	    44 	    2.9 	   10.3 	  0.992 	   5.18 	   2.13 
   77.670	 DELIVER	    45 	   2.73 	   9.47 	  0.992 	   5.18 	   2.01 
   79.335	 DELIVER	    46 	  0.939 	   15.6 	  0.992 	   5.18 	   2.08 
   79.537	 DELIVER	    47 	   1.73 	   11.1 	  0.992 	   5.18 	   3.79 
   79.985	 DELIVER	    48 	   1.14 	   9.68 	  0.992 	   5.18 	   3.61 
   80.479	 DELIVER	    49 	   1.61 	   10.9 	  0.992 	   5.18 	   3.33 
   81.338	 DELIVER	    50 	   2.47 	   10.9 	  0.992 	   5.18 	    4.1 
   84.430	 DELIVER	    51 	   2.62 	   13.8 	  0.992 	   5.18 	   4.41 
   84.528	 DELIVER	    52 	   1.86 	   13.6 	  0.992 	   5.18 	   6.06 
   85.844	 DELIVER	    53 	   2.47 	   14.8 	  0.992 	   5.18 	   6.64 
   87.539	 DELIVER	    54 	   2.98 	   15.7 	     15 	   5.18 	   7.06 
   88.152	 DELIVER	    55 	   1.94 	   15.8 	     15 	   5.18 	   7.83 
   88.235	 DELIVER	    56 	   1.62 	   14.9 	     15 	   5.18 	   8.76 
   89.183	 DELIVER	    57 	   2.97 	   16.2 	     15 	   5.18 	   8.91 
   90.323	 DELIVER	    58 	    2.2 	   16.7 	     15 	   24.2 	   10.1 
   91.616	 DELIVER	    59 	   1.75 	   17.8 	     15 	   24.9 	     11 
   92.367	 DELIVER	    60 	  0.618 	   18.2 	     15 	   24.9 	   11.7 
   93.310	 DELIVER	    61 	  0.444 	   18.8 	     15 	   24.9 	     12 
   93.618	 DELIVER	    62 	   1.83 	   17.6 	     15 	   24.9 	     11 
   93.995	 DELIVER	    63 	   1.41 	   18.5 	     15 	   24.9 	   11.1 
   94.882	 DELIVER	    64 	  0.843 	   18.4 	     15 	   24.9 	   11.5 
   95.004	 DELIVER	    65 	  0.936 	   14.2 	     15 	   24.9 	   8.66 
   95.573	 DELIVER	    66 	   1.83 	     78 	     15 	   24.9 	     11 
   95.985	 DELIVER	    67 	    1.8 	   18.6 	     15 	   24.9 	   11.4 
   96.374	 DELIVER	    68 	    2.3 	   13.2 	     15 	   24.9 	   7.44 
   98.556	 DELIVER	    69 	   1.15 	   12.7 	     15 	   24.9 	    6.9 
   99.387	 DELIVER	    70 	  0.462 	   9.53 	     15 	   24.9 	   3.04 
   99.532	 DELIVER	    71 	   2.68 	   9.61 	     15 	   24.9 	   3.44 
  100.165	 DELIVER	    72 	   2.85 	   6.48 	     15 	   24.9 	  0.191 
  101.544	 DELIVER	    73 	   2.31 	   20.3 	     15 	   24.9 	   9.15 
  108.979	 DELIVER	    74 	   2.63 	   10.9 	     15 	   24.9 	      0 
  111.728	 DELIVER	    75 	    2.5 	   7.14 	     15 	   24.9 	      0 
  112.124	 DELIVER	    76 	  0.496 	   6.53 	     15 	   24.9 	      0 
  114.214	 DELIVER	    77 	   1.31 	   5.18 	     15 	   24.9 	      0 
  115.500	 DELIVER	    78 	    2.4 	    9.4 	     15 	   24.9 	      0 
  115.672	 DELIVER	    79 	   1.79 	   6.78 	     15 	   24.9 	      0 
  121.203	 DELIVER	    80 	  0.989 	   4.48 	     15 	   24.9 	      0 
  121.402	 DELIVER	    81 	  0.446 	   4.41 	     15 	   24.9 	  0.719 
  122.322	 DELIVER	    82 	  0.895 	   4.56 	     15 	   24.9 	  0.399 
  123.868	 DELIVER	    83 	  0.817 	   6.41 	     15 	   24.9 	  0.263 
  125.017	 DELIVER	    84 	   2.13 	   9.43 	     15 	   24.9 	      0 
  126.990	 DELIVER	    85 	   1.83 	   5.84 	     15 	   24.9 	      0 
  127.897	 DELIVER	    86 	   2.23 	   6.32 	     15 	   24.9 	      0 
  128.304	 DELIVER	    87 	  0.596 	   8.01 	     15 	   24.9 	      0 
  128.384	 DELIVER	    88 	  0.812 	   5.89 	     15 	   24.9 	  0.488 
  129.561	 DELIVER	    89 	   1.41 	   6.14 	     15 	   24.9 	  0.375 
  130.989	 DELIVER	    90 	   1.01 	   4.18 	     15 	   24.9 	      0 
  133.506	 DELIVER	    91 	   2.31 	   6.58 	     15 	   24.9 	      0 
