    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.022	 DELIVER	     1 	    2.6 	   6.94 	      0 	      0 	      0 
   12.166	 DELIVER	     2 	  0.621 	   7.04 	      0 	      0 	      0 
   13.534	 DELIVER	     3 	   1.31 	   7.13 	      0 	      0 	      0 
   16.506	 DELIVER	     4 	   1.18 	   7.09 	      0 	      0 	      0 
   17.472	 DELIVER	     5 	  0.499 	   5.57 	      0 	      0 	      0 
   20.437	 DELIVER	     6 	  0.399 	   6.84 	      0 	      0 	      0 
   22.484	 DELIVER	     7 	   1.15 	   10.5 	      0 	      0 	    0.4 
   22.664	 DELIVER	     8 	   2.77 	   11.9 	      0 	      0 	      0 
   24.390	 DELIVER	     9 	   1.41 	   9.79 	      0 	      0 	      0 
   24.880	 DELIVER	    10 	   2.62 	   7.35 	      0 	      0 	      0 
   26.090	 DELIVER	    11 	   1.72 	   9.09 	      0 	      0 	      0 
   26.336	 DELIVER	    12 	   1.46 	   6.25 	      0 	      0 	      0 
   30.243	 DELIVER	    13 	   2.58 	   8.31 	      0 	      0 	      0 
   31.562	 DELIVER	    14 	   1.21 	   4.88 	      0 	      0 	      0 
   33.067	 DELIVER	    15 	    1.3 	   4.73 	      0 	      0 	      0 
   33.316	 DELIVER	    16 	  0.973 	   5.94 	      0 	      0 	      0 
   39.378	 DELIVER	    17 	   1.33 	    5.4 	      0 	      0 	      0 
   40.279	 DELIVER	    18 	   1.06 	   7.76 	      0 	      0 	      0 
   41.697	 DELIVER	    19 	   1.85 	   8.61 	      0 	      0 	      0 
   46.078	 DELIVER	    20 	  0.558 	   6.17 	      0 	      0 	      0 
   48.682	 DELIVER	    21 	  0.786 	   5.87 	      0 	      0 	      0 
   48.723	 DELIVER	    22 	   2.81 	    7.8 	      0 	      0 	      0 
   50.253	 DELIVER	    23 	   2.07 	   5.59 	      0 	      0 	      0 
   52.250	 DELIVER	    24 	    1.8 	    5.8 	      0 	      0 	      0 
   53.988	 DELIVER	    25 	   1.89 	   6.83 	      0 	      0 	      0 
   56.584	 DELIVER	    26 	   2.39 	      8 	      0 	  0.624 	      0 
   57.160	 DELIVER	    27 	   2.03 	   5.97 	      0 	   2.21 	      0 
   58.267	 DELIVER	    28 	   0.42 	   7.51 	      0 	   3.22 	      0 
   59.522	 DELIVER	    29 	   2.01 	   7.49 	      0 	   3.22 	      0 
   61.405	 DELIVER	    30 	   1.86 	   8.86 	      0 	   3.22 	  0.668 
   61.736	 DELIVER	    31 	   2.44 	    8.8 	      0 	   3.22 	    1.1 
   61.836	 DELIVER	    32 	   1.32 	   8.07 	      0 	   3.22 	   2.72 
   62.656	 DELIVER	    33 	   1.27 	   8.44 	      0 	   3.25 	   2.51 
   63.018	 DELIVER	    34 	   1.66 	   9.84 	      0 	   3.25 	   1.89 
   63.466	 DELIVER	    35 	   1.36 	   9.02 	      0 	   3.25 	   3.36 
   64.287	 DELIVER	    36 	  0.381 	    7.3 	      0 	   3.25 	   2.17 
   66.840	 DELIVER	    37 	    2.3 	   9.31 	      0 	   3.25 	   2.01 
   67.720	 DELIVER	    38 	   0.51 	   12.6 	      0 	   3.25 	   2.86 
   68.906	 DELIVER	    39 	    1.8 	   9.78 	      0 	   3.25 	   1.74 
   68.928	 DELIVER	    40 	    2.3 	   59.6 	      0 	   3.25 	   2.01 
   69.378	 DELIVER	    41 	  0.377 	   9.95 	      0 	   3.25 	   2.41 
   69.550	 DELIVER	    42 	  0.498 	   8.36 	      0 	   3.25 	   1.03 
   69.559	 DELIVER	    43 	   1.31 	   7.68 	      0 	   3.25 	  0.779 
   69.977	 DELIVER	    44 	   1.47 	   7.97 	      0 	   3.25 	  0.708 
   72.829	 DELIVER	    45 	  0.617 	   10.6 	      0 	   3.25 	   1.78 
   72.894	 DELIVER	    46 	   2.94 	    6.6 	      0 	   3.25 	      0 
   76.352	 DELIVER	    47 	   2.76 	   7.54 	      0 	   3.44 	      0 
   77.315	 DELIVER	    48 	  0.543 	   6.77 	      0 	   3.44 	   1.95 
   78.318	 DELIVER	    49 	   2.45 	   8.27 	      0 	   3.44 	      0 
   78.830	 DELIVER	    50 	   1.27 	   8.21 	      0 	   3.44 	   2.42 
   78.830	 DELIVER	    51 	  0.657 	   7.08 	      0 	   3.44 	   1.44 
   80.436	 DELIVER	    52 	   1.62 	   9.97 	      0 	   3.44 	    1.1 
   80.561	 DELIVER	    53 	  0.742 	   7.71 	      0 	   3.44 	   1.47 
   81.065	 DELIVER	    54 	   1.02 	   6.36 	      0 	   3.44 	  0.874 
   81.639	 DELIVER	    55 	   1.73 	   9.05 	      0 	   3.44 	   1.26 
   82.081	 DELIVER	    56 	   1.69 	   7.42 	      0 	   3.44 	  0.397 
   83.074	 DELIVER	    57 	    2.1 	   7.09 	      0 	   3.44 	  0.601 
   83.446	 DELIVER	    58 	  0.676 	   6.98 	      0 	   3.44 	  0.288 
   84.654	 DELIVER	    59 	   1.09 	   7.76 	      0 	   3.44 	  0.535 
   85.170	 DELIVER	    60 	   2.83 	    6.5 	      0 	   3.44 	      0 
