    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.985	 DELIVER	     1 	  0.889 	   4.93 	      0 	      0 	      0 
   11.771	 DELIVER	     2 	   2.51 	   7.37 	      0 	      0 	      0 
   16.572	 DELIVER	     3 	   2.76 	   7.41 	      0 	      0 	      0 
   18.293	 DELIVER	     4 	    2.8 	   8.56 	      0 	      0 	      0 
   19.165	 DELIVER	     5 	   1.27 	   7.53 	      0 	      0 	  0.896 
   19.752	 DELIVER	     6 	   1.41 	   8.24 	      0 	      0 	  0.415 
   20.046	 DELIVER	     7 	  0.653 	   4.84 	      0 	      0 	      0 
   21.344	 DELIVER	     8 	   1.69 	   9.38 	      0 	      0 	   1.37 
   22.257	 DELIVER	     9 	  0.682 	      7 	      0 	      0 	      0 
   24.825	 DELIVER	    10 	  0.668 	   5.15 	      0 	      0 	      0 
   31.279	 DELIVER	    11 	   2.73 	   9.01 	      0 	      0 	      0 
   34.968	 DELIVER	    12 	    1.9 	   7.29 	      0 	      0 	      0 
   36.372	 DELIVER	    13 	   1.77 	   6.85 	      0 	      0 	      0 
   39.054	 DELIVER	    14 	   2.91 	   9.07 	      0 	      0 	      0 
   41.708	 DELIVER	    15 	   2.49 	   11.2 	      0 	      0 	  0.794 
   43.321	 DELIVER	    16 	   1.82 	    8.3 	      0 	      0 	      0 
   49.703	 DELIVER	    17 	  0.986 	   5.98 	      0 	      0 	      0 
   51.924	 DELIVER	    18 	   2.69 	   7.15 	      0 	      0 	      0 
   57.395	 DELIVER	    19 	   1.43 	   5.65 	      0 	   3.13 	  0.987 
   57.559	 DELIVER	    20 	   2.65 	   7.48 	      0 	   3.13 	      0 
   58.730	 DELIVER	    21 	   1.27 	   6.12 	      0 	   3.13 	   1.55 
   58.820	 DELIVER	    22 	   2.84 	   9.25 	      0 	   3.13 	      0 
   60.305	 DELIVER	    23 	   2.77 	   9.05 	      0 	   3.13 	   1.15 
   60.378	 DELIVER	    24 	   1.49 	   7.56 	      0 	   3.13 	   2.37 
   62.514	 DELIVER	    25 	   2.95 	   9.59 	      0 	   3.13 	    2.5 
   63.693	 DELIVER	    26 	  0.536 	   10.4 	   2.85 	   3.13 	   3.42 
   64.058	 DELIVER	    27 	   2.08 	   10.4 	   2.85 	   3.13 	   3.54 
   65.148	 DELIVER	    28 	  0.467 	   8.45 	      3 	   3.13 	   3.54 
   65.379	 DELIVER	    29 	   1.86 	   10.5 	      3 	   3.13 	   3.53 
   67.855	 DELIVER	    30 	   1.96 	   10.5 	   3.59 	   3.13 	   3.32 
   68.178	 DELIVER	    31 	   2.65 	     12 	   3.59 	   3.13 	   3.05 
   68.271	 DELIVER	    32 	  0.922 	   10.8 	   3.59 	   3.13 	   4.44 
   69.655	 DELIVER	    33 	  0.858 	   10.8 	   3.59 	   3.13 	   6.24 
   70.530	 DELIVER	    34 	   2.42 	   12.9 	   3.59 	   3.13 	      5 
   71.808	 DELIVER	    35 	   2.92 	   14.1 	   3.59 	   3.13 	   5.15 
   72.574	 DELIVER	    36 	   1.51 	     13 	   6.11 	   3.13 	   6.22 
