    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.314	 DELIVER	     1 	  0.583 	   5.12 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	   2.39 	   8.19 	      0 	      0 	      0 
   14.383	 DELIVER	     3 	   2.95 	   7.95 	      0 	      0 	      0 
   15.137	 DELIVER	     4 	   1.84 	    5.3 	      0 	      0 	      0 
   18.309	 DELIVER	     5 	    2.2 	   7.57 	      0 	      0 	      0 
   20.722	 DELIVER	     6 	   2.85 	   7.21 	      0 	      0 	      0 
   23.596	 DELIVER	     7 	   0.74 	   5.47 	      0 	      0 	      0 
   24.493	 DELIVER	     8 	    1.4 	    7.7 	      0 	      0 	      0 
   25.852	 DELIVER	     9 	  0.614 	   4.24 	      0 	      0 	      0 
   27.916	 DELIVER	    10 	   1.62 	   7.43 	      0 	      0 	      0 
   30.780	 DELIVER	    11 	  0.439 	   6.11 	      0 	      0 	      0 
   37.813	 DELIVER	    12 	   2.48 	   8.82 	      0 	      0 	      0 
   43.155	 DELIVER	    13 	   2.69 	   9.18 	      0 	      0 	      0 
   43.975	 DELIVER	    14 	   1.17 	   6.39 	      0 	      0 	      0 
   47.397	 DELIVER	    15 	  0.561 	   4.76 	      0 	      0 	      0 
   53.892	 DELIVER	    16 	   2.14 	   8.95 	      0 	      0 	      0 
   55.934	 DELIVER	    17 	   1.34 	   7.03 	      0 	      0 	      0 
   56.642	 DELIVER	    18 	   1.18 	   5.61 	      0 	      0 	      0 
   57.203	 DELIVER	    19 	   1.73 	   9.19 	      0 	      0 	      0 
   60.579	 DELIVER	    20 	   2.78 	    9.5 	      0 	      0 	   1.13 
   61.689	 DELIVER	    21 	   2.16 	   10.7 	      0 	      0 	      0 
   61.985	 DELIVER	    22 	   2.22 	   9.79 	      0 	      0 	  0.949 
   61.986	 DELIVER	    23 	   1.29 	   7.25 	      0 	      0 	  0.255 
   62.316	 DELIVER	    24 	  0.688 	   6.22 	      0 	      0 	  0.179 
   63.669	 DELIVER	    25 	    1.7 	   8.16 	      0 	      0 	      0 
   64.910	 DELIVER	    26 	   2.87 	   8.46 	      0 	   2.36 	  0.521 
   65.156	 DELIVER	    27 	   1.27 	   6.63 	      0 	   2.36 	   1.31 
   65.443	 DELIVER	    28 	   1.43 	   6.99 	      0 	   2.36 	      0 
   66.385	 DELIVER	    29 	   2.21 	   7.28 	      0 	   2.36 	  0.777 
   68.380	 DELIVER	    30 	   2.61 	   8.14 	      0 	   3.28 	   1.86 
   68.811	 DELIVER	    31 	   2.41 	    9.1 	      0 	   3.28 	   1.39 
   70.050	 DELIVER	    32 	  0.812 	   8.05 	      0 	   3.28 	   2.45 
   70.262	 DELIVER	    33 	  0.941 	   9.61 	      0 	   3.28 	   2.85 
   70.364	 DELIVER	    34 	  0.961 	   8.18 	      0 	   4.73 	   2.52 
   71.597	 DELIVER	    35 	    2.4 	   9.25 	      0 	   4.73 	   2.92 
   72.430	 DELIVER	    36 	   1.31 	   8.47 	      0 	   6.09 	   3.47 
   73.503	 DELIVER	    37 	   1.56 	   7.07 	      0 	   6.09 	   2.32 
   73.985	 DELIVER	    38 	   1.77 	   11.5 	      0 	   6.09 	   3.21 
   74.288	 DELIVER	    39 	   2.44 	   8.45 	      0 	   6.09 	   1.82 
   76.041	 DELIVER	    40 	    1.1 	   7.62 	      0 	   8.35 	   1.89 
   77.599	 DELIVER	    41 	   2.06 	   11.1 	      0 	   9.43 	   3.58 
   80.114	 DELIVER	    42 	   2.35 	   11.3 	      0 	   9.83 	   2.61 
   80.115	 DELIVER	    43 	   2.73 	   10.6 	      0 	   9.83 	   4.29 
   81.233	 DELIVER	    44 	   2.77 	   12.4 	      0 	   9.83 	    3.3 
   82.412	 DELIVER	    45 	  0.476 	   6.92 	      0 	   9.83 	    2.4 
   82.560	 DELIVER	    46 	  0.398 	   9.18 	      0 	   9.83 	   4.12 
   82.762	 DELIVER	    47 	   2.57 	     12 	      0 	     13 	   4.13 
   84.854	 DELIVER	    48 	  0.421 	   13.8 	      0 	   13.5 	   5.44 
   85.182	 DELIVER	    49 	   2.29 	   12.5 	      0 	   13.5 	   4.24 
   85.395	 DELIVER	    50 	  0.669 	   8.42 	      0 	   13.5 	    1.4 
   86.039	 DELIVER	    51 	  0.535 	   7.23 	      0 	   13.5 	   3.23 
   86.120	 DELIVER	    52 	   2.73 	   8.71 	      0 	   13.5 	   1.63 
   87.914	 DELIVER	    53 	   2.84 	   9.62 	      0 	   13.5 	  0.911 
   88.074	 DELIVER	    54 	   1.34 	   9.12 	      0 	   13.5 	   3.62 
   88.248	 DELIVER	    55 	  0.899 	   9.65 	      0 	   13.5 	   3.17 
   89.961	 DELIVER	    56 	   2.99 	   10.5 	      0 	   13.5 	   3.18 
   90.271	 DELIVER	    57 	   1.05 	   10.3 	      0 	   13.5 	   3.95 
   92.833	 DELIVER	    58 	   1.05 	     12 	      0 	   13.5 	   4.79 
   94.080	 DELIVER	    59 	   2.83 	   13.4 	      0 	   13.5 	   4.26 
   96.615	 DELIVER	    60 	   2.42 	    8.4 	      0 	   13.5 	      0 
   96.972	 DELIVER	    61 	   2.36 	   13.5 	      0 	   13.5 	   3.29 
   97.268	 DELIVER	    62 	   2.16 	    6.8 	      0 	   13.5 	      0 
   99.290	 DELIVER	    63 	   1.05 	   7.06 	      0 	   13.5 	      0 
  101.684	 DELIVER	    64 	   2.67 	   8.14 	      0 	   13.5 	      0 
  106.626	 DELIVER	    65 	   2.01 	   6.35 	      0 	   13.5 	      0 
  110.917	 DELIVER	    66 	  0.571 	   4.83 	      0 	   13.5 	      0 
