    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.701	 DELIVER	     1 	   2.68 	   6.63 	      0 	      0 	      0 
    7.034	 DELIVER	     2 	   2.73 	   6.96 	      0 	      0 	      0 
   10.046	 DELIVER	     3 	   1.71 	   9.07 	      0 	      0 	   1.78 
   17.617	 DELIVER	     4 	  0.844 	   7.04 	      0 	      0 	      0 
   19.282	 DELIVER	     5 	   1.02 	   7.09 	      0 	      0 	      0 
   21.276	 DELIVER	     6 	   2.14 	   7.52 	      0 	      0 	      0 
   23.038	 DELIVER	     7 	   2.07 	   5.89 	      0 	      0 	      0 
   26.232	 DELIVER	     8 	   2.41 	      8 	      0 	      0 	      0 
   26.606	 DELIVER	     9 	   1.44 	   5.82 	      0 	      0 	      0 
   29.166	 DELIVER	    10 	   1.02 	   6.55 	      0 	      0 	      0 
   30.751	 DELIVER	    11 	   1.08 	   10.1 	      0 	      0 	      0 
   31.018	 DELIVER	    12 	   2.57 	   8.72 	      0 	      0 	      0 
   31.298	 DELIVER	    13 	   2.05 	   8.48 	      0 	      0 	  0.826 
   34.905	 DELIVER	    14 	   0.41 	   6.79 	      0 	      0 	      0 
   35.866	 DELIVER	    15 	   2.79 	   8.64 	      0 	      0 	      0 
   43.607	 DELIVER	    16 	   2.15 	   6.37 	      0 	      0 	      0 
   44.010	 DELIVER	    17 	  0.447 	   7.69 	      0 	      0 	      0 
   46.946	 DELIVER	    18 	   1.35 	   7.58 	      0 	      0 	      0 
   48.932	 DELIVER	    19 	   1.35 	   6.92 	      0 	      0 	      0 
   54.097	 DELIVER	    20 	   2.08 	   6.25 	      0 	      0 	      0 
   56.327	 DELIVER	    21 	   2.83 	   8.57 	      0 	      0 	      0 
   58.148	 DELIVER	    22 	  0.862 	   5.22 	      0 	      0 	      0 
   59.682	 DELIVER	    23 	   1.42 	   6.76 	      0 	  0.077 	      0 
   61.620	 DELIVER	    24 	  0.501 	   7.55 	  0.339 	  0.077 	  0.273 
   64.046	 DELIVER	    25 	   1.48 	   10.1 	  0.339 	  0.077 	      0 
   64.101	 DELIVER	    26 	   1.47 	   7.56 	  0.339 	  0.077 	      0 
   64.480	 DELIVER	    27 	   1.47 	   56.9 	  0.339 	  0.077 	      0 
   65.217	 DELIVER	    28 	   2.11 	   8.13 	  0.339 	  0.077 	  0.925 
   65.917	 DELIVER	    29 	   2.22 	    8.6 	  0.339 	  0.077 	   1.41 
   67.174	 DELIVER	    30 	   0.97 	   8.53 	  0.339 	  0.077 	      3 
   67.577	 DELIVER	    31 	  0.705 	   9.31 	  0.339 	  0.077 	   2.68 
   68.876	 DELIVER	    32 	   1.81 	   11.1 	  0.339 	  0.077 	   2.32 
   69.155	 DELIVER	    33 	  0.865 	   9.77 	  0.339 	  0.077 	   3.23 
   69.231	 DELIVER	    34 	      3 	   9.95 	  0.339 	  0.077 	   2.64 
   69.639	 DELIVER	    35 	   1.61 	   10.1 	  0.339 	  0.077 	   3.96 
   71.831	 DELIVER	    36 	    1.3 	   10.5 	  0.339 	   10.7 	   5.51 
   73.078	 DELIVER	    37 	   2.27 	   13.3 	  0.339 	   10.7 	   5.31 
   73.840	 DELIVER	    38 	  0.443 	     11 	  0.339 	   10.8 	   4.51 
   73.978	 DELIVER	    39 	   2.11 	   10.3 	  0.339 	   10.8 	   4.14 
   75.402	 DELIVER	    40 	   1.89 	   15.8 	  0.339 	   10.8 	   5.34 
   75.511	 DELIVER	    41 	  0.888 	    9.7 	  0.339 	   10.8 	   4.11 
   76.326	 DELIVER	    42 	   2.59 	   11.6 	  0.339 	   10.8 	   3.43 
   77.334	 DELIVER	    43 	   2.97 	   10.9 	  0.339 	   11.3 	   4.42 
   77.712	 DELIVER	    44 	   1.83 	   10.2 	  0.339 	   11.3 	   4.23 
   79.222	 DELIVER	    45 	   1.01 	   13.3 	  0.339 	   11.3 	   4.81 
   79.646	 DELIVER	    46 	  0.914 	    6.6 	  0.339 	   11.3 	  0.728 
   81.703	 DELIVER	    47 	   0.52 	   8.51 	  0.339 	   11.3 	   1.13 
   82.208	 DELIVER	    48 	   2.02 	    7.8 	  0.339 	   11.3 	  0.441 
   82.823	 DELIVER	    49 	   2.66 	   9.36 	  0.339 	   11.3 	   1.23 
   82.899	 DELIVER	    50 	  0.777 	   10.1 	  0.339 	   11.3 	  0.794 
   83.482	 DELIVER	    51 	   1.32 	   8.97 	  0.339 	   11.3 	   2.36 
   83.679	 DELIVER	    52 	   1.36 	   9.01 	  0.339 	   11.3 	   2.68 
   86.027	 DELIVER	    53 	   2.79 	     11 	  0.339 	   11.3 	   3.19 
   87.713	 DELIVER	    54 	   2.77 	   11.3 	  0.339 	   11.3 	    2.3 
   88.874	 DELIVER	    55 	  0.521 	   8.61 	  0.339 	   11.3 	   1.21 
   90.005	 DELIVER	    56 	    2.3 	   7.72 	  0.339 	   11.3 	      0 
   90.215	 DELIVER	    57 	   2.94 	   10.6 	  0.339 	   11.3 	   1.33 
   94.068	 DELIVER	    58 	   2.03 	   6.98 	  0.339 	   11.3 	      0 
   99.011	 DELIVER	    59 	   2.66 	   6.32 	  0.339 	   11.3 	      0 
  102.070	 DELIVER	    60 	   1.01 	   6.08 	  0.339 	   11.3 	      0 
  102.166	 DELIVER	    61 	  0.436 	   7.01 	  0.339 	   11.3 	      0 
  102.909	 DELIVER	    62 	  0.806 	   5.65 	  0.339 	   11.3 	      0 
  104.505	 DELIVER	    63 	   2.55 	   7.96 	  0.339 	   11.3 	      0 
  104.724	 DELIVER	    64 	   2.06 	   7.27 	  0.339 	   11.3 	  0.605 
  108.136	 DELIVER	    65 	   1.14 	   10.5 	  0.339 	   11.3 	   1.44 
  112.326	 DELIVER	    66 	   1.07 	   9.03 	  0.339 	   11.3 	      0 
  112.536	 DELIVER	    67 	  0.542 	   5.39 	  0.339 	   11.3 	      0 
  116.088	 DELIVER	    68 	   1.14 	   4.73 	  0.339 	   11.3 	      0 
  116.783	 DELIVER	    69 	   2.33 	   11.7 	  0.339 	   11.3 	      0 
  119.248	 DELIVER	    70 	  0.851 	   5.91 	  0.339 	   11.3 	      0 
  119.836	 DELIVER	    71 	  0.646 	   4.97 	  0.339 	   11.3 	      0 
  120.366	 DELIVER	    72 	  0.428 	   6.11 	  0.339 	   11.3 	      0 
  122.004	 DELIVER	    73 	   1.68 	   6.77 	  0.339 	   11.3 	      0 
  124.040	 DELIVER	    74 	   1.98 	   7.11 	  0.339 	   11.3 	      0 
  124.360	 DELIVER	    75 	   2.34 	   8.07 	  0.339 	     13 	      0 
  125.337	 DELIVER	    76 	   1.36 	   7.51 	  0.339 	     13 	   1.08 
  125.555	 DELIVER	    77 	   1.55 	   8.06 	  0.339 	     13 	   1.14 
