    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.407 	   5.29 	      0 	      0 
    0.001	    ARR	     1 	  0.407 	0.000958 	      0 	      0 
    0.001	 TOPPING	     1 	0.000958 	0.000958 	      0 	      0 
    1.473	    ARR	     2 	0.000958 	0.000958 	      0 	      0 
    1.473	 TOPPING	     2 	0.000958 	0.000958 	      0 	      0 
    1.615	   COOK	     1 	   1.61 	0.000958 	      0 	      0 
    1.751	    ARR	     3 	   1.61 	0.000958 	      0 	      0 
    1.751	 TOPPING	     3 	   1.61 	0.000958 	      0 	      0 
    2.590	    ARR	     4 	   1.61 	0.000958 	      0 	      0 
    2.643	   COOK	     2 	   1.61 	0.000958 	      0 	      0 
    2.643	 TOPPING	     4 	   1.61 	0.000958 	      0 	      0 
    4.089	    ARR	     5 	   1.61 	0.000958 	      0 	      0 
    4.202	   COOK	     3 	   1.61 	0.000958 	      0 	      0 
    4.202	 TOPPING	     5 	   1.61 	0.000958 	      0 	      0 
    4.641	   COOK	     4 	   1.61 	0.000958 	      0 	      0 
    5.342	  READY	     1 	   1.61 	0.000958 	      0 	      0 
    5.342	 FINISH	     1 	   1.61 	0.000958 	      0 	      0 
    5.921	 DELIVER	     1 	   1.61 	   5.92 	      0 	      0 
    6.642	   COOK	     5 	   1.61 	   5.92 	      0 	      0 
    7.658	  READY	     2 	   1.61 	   5.92 	      0 	      0 
    7.658	 FINISH	     2 	   1.61 	   5.92 	      0 	      0 
    8.267	  READY	     3 	   1.61 	   5.92 	      0 	      0 
    8.267	 FINISH	     3 	   1.61 	   5.92 	      0 	      0 
    8.400	  READY	     4 	   1.61 	   5.92 	      0 	      0 
    9.117	 DELIVER	     2 	   2.45 	   7.37 	      0 	      0 
    9.117	 FINISH	     4 	   2.45 	   7.37 	      0 	      0 
    9.524	 DELIVER	     3 	   1.17 	   8.05 	      0 	      0 
    9.706	 DELIVER	     4 	      2 	   7.12 	      0 	      0 
   11.531	  READY	     5 	      2 	   7.12 	      0 	      0 
   11.531	 FINISH	     5 	      2 	   7.12 	      0 	      0 
   11.849	    ARR	     6 	      2 	   7.12 	      0 	      0 
   11.849	 TOPPING	     6 	      2 	   7.12 	      0 	      0 
   13.157	 DELIVER	     5 	   2.44 	   9.07 	      0 	      0 
   13.227	   COOK	     6 	   2.44 	   9.07 	      0 	      0 
   13.611	    ARR	     7 	   2.44 	   9.07 	      0 	      0 
   13.611	 TOPPING	     7 	   2.44 	   9.07 	      0 	      0 
   15.934	    ARR	     8 	   2.44 	   9.07 	      0 	      0 
   15.934	 TOPPING	     8 	   2.44 	   9.07 	      0 	      0 
   16.243	   COOK	     7 	   2.44 	   9.07 	      0 	      0 
   16.521	   COOK	     8 	   2.44 	   9.07 	      0 	      0 
   16.919	    ARR	     9 	   2.44 	   9.07 	      0 	      0 
   16.919	 TOPPING	     9 	   2.44 	   9.07 	      0 	      0 
   17.235	  READY	     6 	   2.44 	   9.07 	      0 	      0 
   17.235	 FINISH	     6 	   2.44 	   9.07 	      0 	      0 
   17.384	 DELIVER	     6 	   1.38 	   5.53 	      0 	      0 
   17.561	   COOK	     9 	   1.38 	   5.53 	      0 	      0 
   18.973	    ARR	    10 	   1.38 	   5.53 	      0 	      0 
   18.973	 TOPPING	    10 	   1.38 	   5.53 	      0 	      0 
   19.647	  READY	     7 	   1.38 	   5.53 	      0 	      0 
   19.647	 FINISH	     7 	   1.38 	   5.53 	      0 	      0 
   20.818	   COOK	    10 	   1.38 	   5.53 	      0 	      0 
   21.726	  READY	     8 	   1.38 	   5.53 	      0 	      0 
   21.726	 FINISH	     8 	   1.38 	   5.53 	      0 	      0 
   22.154	 DELIVER	     7 	  0.643 	   5.24 	      0 	      0 
   22.174	  READY	     9 	  0.643 	   5.24 	      0 	      0 
   22.174	 FINISH	     9 	  0.643 	   5.24 	      0 	      0 
   22.493	 DELIVER	     8 	  0.586 	   6.56 	      0 	      0 
   22.634	 DELIVER	     9 	   2.63 	   9.02 	      0 	      0 
   24.804	  READY	    10 	   2.63 	   9.02 	      0 	      0 
   24.804	 FINISH	    10 	   2.63 	   9.02 	      0 	      0 
   25.111	    ARR	    11 	   2.63 	   9.02 	      0 	      0 
   25.111	 TOPPING	    11 	   2.63 	   9.02 	      0 	      0 
   25.579	 DELIVER	    10 	   1.85 	   6.61 	      0 	      0 
   26.423	    ARR	    12 	   1.85 	   6.61 	      0 	      0 
   26.423	 TOPPING	    12 	   1.85 	   6.61 	      0 	      0 
   26.716	   COOK	    11 	   1.85 	   6.61 	      0 	      0 
   28.736	    ARR	    13 	   1.85 	   6.61 	      0 	      0 
   28.736	 TOPPING	    13 	   1.85 	   6.61 	      0 	      0 
   29.000	   COOK	    12 	   1.85 	   6.61 	      0 	      0 
   29.966	   COOK	    13 	   1.85 	   6.61 	      0 	      0 
   30.736	    ARR	    14 	   1.85 	   6.61 	      0 	      0 
   30.736	 TOPPING	    14 	   1.85 	   6.61 	      0 	      0 
   31.642	   COOK	    14 	   1.85 	   6.61 	      0 	      0 
   32.605	  READY	    11 	   1.85 	   6.61 	      0 	      0 
   32.605	 FINISH	    11 	   1.85 	   6.61 	      0 	      0 
   33.166	 DELIVER	    11 	   1.61 	   8.05 	      0 	      0 
   33.236	    ARR	    15 	   1.61 	   8.05 	      0 	      0 
   33.236	 TOPPING	    15 	   1.61 	   8.05 	      0 	      0 
   33.794	  READY	    12 	   1.61 	   8.05 	      0 	      0 
   33.794	 FINISH	    12 	   1.61 	   8.05 	      0 	      0 
   34.098	  READY	    13 	   1.61 	   8.05 	      0 	      0 
   34.098	 FINISH	    13 	   1.61 	   8.05 	      0 	      0 
   34.686	    ARR	    16 	   1.61 	   8.05 	      0 	      0 
   34.686	 TOPPING	    16 	   1.61 	   8.05 	      0 	      0 
   34.699	  READY	    14 	   1.61 	   8.05 	      0 	      0 
   34.915	 DELIVER	    12 	   2.58 	   8.49 	      0 	      0 
   34.915	 FINISH	    14 	   2.58 	   8.49 	      0 	      0 
   35.011	   COOK	    15 	   2.58 	   8.49 	      0 	      0 
   35.024	 DELIVER	    13 	  0.906 	   4.29 	      0 	      0 
   35.438	 DELIVER	    14 	   1.23 	    6.7 	      0 	      0 
   37.048	   COOK	    16 	   1.23 	    6.7 	      0 	      0 
   38.433	    ARR	    17 	   1.23 	    6.7 	      0 	      0 
   38.433	 TOPPING	    17 	   1.23 	    6.7 	      0 	      0 
   39.175	   COOK	    17 	   1.23 	    6.7 	      0 	      0 
   39.306	  READY	    15 	   1.23 	    6.7 	      0 	      0 
   39.306	 FINISH	    15 	   1.23 	    6.7 	      0 	      0 
   40.565	 DELIVER	    15 	   1.77 	   7.33 	      0 	      0 
   40.924	  READY	    16 	   1.77 	   7.33 	      0 	      0 
   40.924	 FINISH	    16 	   1.77 	   7.33 	      0 	      0 
   41.670	 DELIVER	    16 	   2.36 	   6.98 	      0 	      0 
   41.796	    ARR	    18 	   2.36 	   6.98 	      0 	      0 
   41.796	 TOPPING	    18 	   2.36 	   6.98 	      0 	      0 
   43.598	   COOK	    18 	   2.36 	   6.98 	      0 	      0 
   44.441	  READY	    17 	   2.36 	   6.98 	      0 	      0 
   44.441	 FINISH	    17 	   2.36 	   6.98 	      0 	      0 
   45.179	 DELIVER	    17 	  0.743 	   6.75 	      0 	      0 
   46.493	    ARR	    19 	  0.743 	   6.75 	      0 	      0 
   46.493	 TOPPING	    19 	  0.743 	   6.75 	      0 	      0 
   47.386	   COOK	    19 	  0.743 	   6.75 	      0 	      0 
   47.881	    ARR	    20 	  0.743 	   6.75 	      0 	      0 
   47.881	 TOPPING	    20 	  0.743 	   6.75 	      0 	      0 
   48.753	   COOK	    20 	  0.743 	   6.75 	      0 	      0 
   49.452	  READY	    18 	  0.743 	   6.75 	      0 	      0 
   49.452	 FINISH	    18 	  0.743 	   6.75 	      0 	      0 
   49.660	 DELIVER	    18 	    1.8 	   7.86 	      0 	      0 
   50.770	  READY	    19 	    1.8 	   7.86 	      0 	      0 
   50.770	 FINISH	    19 	    1.8 	   7.86 	      0 	      0 
   51.186	 DELIVER	    19 	  0.893 	   4.69 	      0 	      0 
   52.389	  READY	    20 	  0.893 	   4.69 	      0 	      0 
   52.389	 FINISH	    20 	  0.893 	   4.69 	      0 	      0 
   52.766	 DELIVER	    20 	  0.872 	   4.88 	      0 	      0 
   56.220	    ARR	    21 	  0.872 	   4.88 	      0 	      0 
   56.220	 TOPPING	    21 	  0.872 	   4.88 	      0 	      0 
   56.277	    ARR	    22 	  0.872 	   4.88 	      0 	      0 
   56.277	 TOPPING	    22 	  0.872 	   4.88 	      0 	      0 
   56.285	    ARR	    23 	  0.872 	   4.88 	      0 	      0 
   56.440	    ARR	    24 	  0.872 	   4.88 	      0 	      0 
   57.481	   COOK	    21 	  0.872 	   4.88 	      0 	      0 
   57.481	 TOPPING	    23 	  0.872 	   4.88 	      0 	      0 
   57.687	    ARR	    25 	  0.872 	   4.88 	      0 	      0 
   58.307	   COOK	    22 	  0.872 	   4.88 	      0 	      0 
   58.307	 TOPPING	    24 	  0.872 	   4.88 	      0 	      0 
   58.403	    ARR	    26 	  0.872 	   4.88 	      0 	      0 
   58.418	    ARR	    27 	  0.872 	   4.88 	      0 	      0 
   58.530	   COOK	    23 	  0.872 	   4.88 	      0 	      0 
   58.530	 TOPPING	    25 	  0.872 	   4.88 	      0 	      0 
   58.875	    ARR	    28 	  0.872 	   4.88 	      0 	      0 
   59.159	    ARR	    29 	  0.872 	   4.88 	      0 	      0 
   59.284	   COOK	    24 	  0.872 	   4.88 	      0 	      0 
   59.284	 TOPPING	    26 	  0.872 	   4.88 	      0 	  0.125 
   60.856	   COOK	    25 	  0.872 	   4.88 	      0 	  0.125 
   60.856	 TOPPING	    27 	  0.872 	   4.88 	      0 	  0.125 
   61.501	    ARR	    30 	  0.872 	   4.88 	      0 	  0.125 
   61.840	    ARR	    31 	  0.872 	   4.88 	      0 	  0.125 
   61.926	   COOK	    26 	  0.872 	   4.88 	      0 	  0.125 
   61.926	 TOPPING	    28 	  0.872 	   4.88 	      0 	  0.211 
