    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.362	 DELIVER	     1 	   2.04 	   6.26 	      0 	      0 	      0 
    9.750	 DELIVER	     2 	   1.32 	   6.23 	      0 	      0 	      0 
   11.628	 DELIVER	     3 	  0.429 	   5.91 	      0 	      0 	      0 
   14.189	 DELIVER	     4 	   1.96 	   7.25 	      0 	      0 	      0 
   14.297	 DELIVER	     5 	  0.737 	   4.46 	      0 	      0 	      0 
   15.805	 DELIVER	     6 	  0.539 	    6.3 	      0 	      0 	      0 
   15.972	 DELIVER	     7 	  0.657 	   4.63 	      0 	      0 	      0 
   23.590	 DELIVER	     8 	  0.727 	   6.48 	      0 	      0 	      0 
   26.344	 DELIVER	     9 	   1.95 	   8.88 	      0 	      0 	      0 
   32.131	 DELIVER	    10 	  0.417 	   5.49 	      0 	      0 	      0 
   33.444	 DELIVER	    11 	   2.06 	   7.43 	      0 	      0 	      0 
   34.402	 DELIVER	    12 	  0.409 	   3.78 	      0 	      0 	      0 
   36.678	 DELIVER	    13 	   1.35 	   5.36 	      0 	      0 	      0 
   40.598	 DELIVER	    14 	   1.71 	   6.55 	      0 	      0 	      0 
   44.889	 DELIVER	    15 	   2.98 	   8.39 	      0 	      0 	      0 
   48.198	 DELIVER	    16 	  0.659 	   5.13 	      0 	      0 	      0 
   63.269	 DELIVER	    17 	   1.16 	   4.84 	      0 	      0 	      0 
   64.194	 DELIVER	    18 	  0.585 	   4.97 	      0 	      0 	      0 
   68.992	 DELIVER	    19 	  0.733 	   6.62 	      0 	      0 	      0 
   71.320	 DELIVER	    20 	   2.76 	   8.73 	      0 	      0 	      0 
   71.696	 DELIVER	    21 	   1.86 	   6.68 	      0 	      0 	      0 
   75.513	 DELIVER	    22 	   1.94 	   8.11 	      0 	   0.48 	      0 
   76.010	 DELIVER	    23 	  0.909 	   7.53 	      0 	   0.48 	  0.804 
   77.027	 DELIVER	    24 	   1.19 	   8.43 	      0 	   3.94 	  0.746 
   77.237	 DELIVER	    25 	  0.909 	   69.7 	      0 	   3.94 	  0.804 
   77.337	 DELIVER	    26 	   2.62 	   6.39 	      0 	   3.94 	      0 
   79.902	 DELIVER	    27 	  0.436 	   8.39 	  0.117 	   3.94 	   1.24 
   79.949	 DELIVER	    28 	    2.4 	   8.17 	  0.117 	   3.94 	   1.41 
   80.523	 DELIVER	    29 	  0.707 	   8.07 	  0.117 	   3.94 	    3.1 
   80.673	 DELIVER	    30 	   1.98 	   8.75 	  0.117 	   3.94 	   1.64 
   81.189	 DELIVER	    31 	   2.56 	   12.4 	  0.117 	   3.94 	   1.36 
   82.335	 DELIVER	    32 	    1.1 	   9.32 	  0.447 	   3.94 	   2.58 
   83.339	 DELIVER	    33 	   0.96 	   9.55 	  0.447 	   3.94 	    4.7 
   83.773	 DELIVER	    34 	  0.669 	   8.12 	  0.447 	   3.94 	   3.79 
   84.343	 DELIVER	    35 	   2.45 	   11.1 	  0.447 	   3.94 	   3.42 
   85.133	 DELIVER	    36 	   2.23 	   11.9 	  0.447 	   3.94 	   3.04 
   85.681	 DELIVER	    37 	   2.93 	   10.7 	  0.447 	   11.9 	   4.18 
   87.915	 DELIVER	    38 	   1.23 	   10.2 	  0.447 	   11.9 	    2.4 
   88.988	 DELIVER	    39 	   2.75 	   11.2 	  0.447 	   12.3 	   4.32 
   89.536	 DELIVER	    40 	   2.01 	   11.8 	  0.447 	   12.3 	   3.63 
   90.839	 DELIVER	    41 	  0.832 	   11.6 	  0.447 	   12.3 	   5.61 
   91.050	 DELIVER	    42 	   2.43 	   11.7 	  0.447 	   12.3 	   6.32 
   91.979	 DELIVER	    43 	   1.81 	     13 	  0.447 	   12.3 	   5.29 
   92.603	 DELIVER	    44 	  0.908 	   14.8 	  0.447 	   12.3 	   5.53 
   93.371	 DELIVER	    45 	   1.52 	   12.1 	  0.447 	   12.3 	   4.81 
   94.263	 DELIVER	    46 	      2 	   12.7 	  0.447 	   12.3 	   6.08 
   94.904	 DELIVER	    47 	   2.03 	   13.2 	  0.447 	   12.3 	   6.35 
   95.678	 DELIVER	    48 	  0.368 	    8.8 	  0.447 	   12.3 	   2.72 
   97.181	 DELIVER	    49 	   2.58 	   9.63 	  0.447 	   12.3 	   2.41 
   97.727	 DELIVER	    50 	   2.32 	     10 	  0.447 	   12.3 	   2.41 
  102.912	 DELIVER	    51 	   2.77 	   7.81 	  0.447 	   12.3 	      0 
  104.480	 DELIVER	    52 	   1.26 	   7.03 	  0.447 	   12.3 	      0 
  107.124	 DELIVER	    53 	    2.2 	   7.52 	  0.447 	   12.3 	      0 
  107.548	 DELIVER	    54 	  0.471 	   6.51 	  0.447 	   12.3 	      0 
  109.966	 DELIVER	    55 	   1.12 	   5.73 	  0.447 	   12.3 	      0 
  116.005	 DELIVER	    56 	   1.37 	   5.79 	  0.447 	   12.3 	      0 
  118.518	 DELIVER	    57 	   2.08 	   5.74 	  0.447 	   12.3 	      0 
  121.454	 DELIVER	    58 	   1.73 	   11.4 	  0.447 	   12.3 	      0 
  121.504	 DELIVER	    59 	   2.31 	   11.1 	  0.447 	   12.3 	   1.13 
  122.241	 DELIVER	    60 	   1.18 	    7.1 	  0.447 	   12.3 	      0 
  122.449	 DELIVER	    61 	    1.9 	   9.36 	  0.447 	   12.3 	  0.806 
  123.580	 DELIVER	    62 	  0.382 	   7.26 	  0.447 	   12.3 	      0 
  124.263	 DELIVER	    63 	  0.627 	   7.19 	  0.447 	   12.3 	      0 
  125.708	 DELIVER	    64 	   1.39 	   5.87 	  0.447 	   12.8 	      0 
  126.024	 DELIVER	    65 	   1.16 	   5.47 	  0.447 	   12.8 	      0 
  127.410	 DELIVER	    66 	  0.773 	    6.8 	  0.447 	   13.1 	  0.622 
  129.749	 DELIVER	    67 	   1.87 	   6.99 	  0.447 	   13.1 	      0 
  130.870	 DELIVER	    68 	   0.44 	   6.24 	  0.447 	   13.1 	   1.92 
  130.972	 DELIVER	    69 	    2.9 	    7.7 	  0.447 	   13.1 	      0 
  131.721	 DELIVER	    70 	  0.905 	   8.03 	  0.447 	   13.1 	  0.932 
  133.931	 DELIVER	    71 	  0.368 	   10.2 	  0.447 	   13.1 	   2.43 
