    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.451	 DELIVER	     1 	  0.709 	    4.4 	      0 	      0 	      0 
    6.687	 DELIVER	     2 	   1.34 	   4.53 	      0 	      0 	      0 
    9.478	 DELIVER	     3 	    2.7 	    8.1 	      0 	      0 	      0 
   10.736	 DELIVER	     4 	   1.73 	   8.35 	      0 	      0 	   1.11 
   18.851	 DELIVER	     5 	   2.35 	    9.5 	      0 	      0 	      0 
   22.666	 DELIVER	     6 	   1.91 	    8.5 	      0 	      0 	      0 
   24.510	 DELIVER	     7 	  0.615 	   6.22 	      0 	      0 	      0 
   31.449	 DELIVER	     8 	   1.18 	   8.04 	      0 	      0 	      0 
   35.443	 DELIVER	     9 	   1.82 	   7.54 	      0 	      0 	      0 
   37.630	 DELIVER	    10 	   2.79 	   8.93 	      0 	      0 	      0 
   38.590	 DELIVER	    11 	  0.732 	   5.57 	      0 	      0 	      0 
   41.896	 DELIVER	    12 	   1.83 	    7.8 	      0 	      0 	      0 
   44.620	 DELIVER	    13 	   1.85 	   7.59 	      0 	      0 	      0 
   45.812	 DELIVER	    14 	   2.67 	   7.32 	      0 	      0 	  0.394 
   46.362	 DELIVER	    15 	   1.91 	    6.8 	      0 	      0 	  0.893 
   46.883	 DELIVER	    16 	   2.72 	   9.14 	      0 	      0 	      0 
   53.720	 DELIVER	    17 	  0.977 	   5.07 	      0 	      0 	      0 
   55.662	 DELIVER	    18 	   1.76 	   7.78 	      0 	      0 	      0 
   67.243	 DELIVER	    19 	   2.37 	   6.86 	      0 	      0 	      0 
   68.538	 DELIVER	    20 	  0.456 	   8.05 	      0 	      0 	   2.26 
   68.793	 DELIVER	    21 	   2.04 	   7.43 	      0 	      0 	   1.84 
   69.073	 DELIVER	    22 	   2.67 	   8.79 	      0 	      0 	      0 
   69.610	 DELIVER	    23 	   2.21 	   8.99 	      0 	      0 	   2.33 
   71.733	 DELIVER	    24 	   2.56 	   8.81 	      0 	      0 	   2.25 
   72.918	 DELIVER	    25 	   2.56 	   9.94 	      0 	      0 	   2.26 
   74.980	 DELIVER	    26 	   2.75 	   8.39 	      0 	   1.44 	   1.13 
   75.695	 DELIVER	    27 	   2.68 	   8.64 	      0 	   1.44 	  0.746 
   76.184	 DELIVER	    28 	  0.391 	   7.43 	      0 	   1.44 	   1.73 
   76.351	 DELIVER	    29 	   1.83 	   6.85 	      0 	   1.44 	   1.38 
   77.803	 DELIVER	    30 	  0.383 	   7.13 	      0 	   1.44 	   2.03 
   80.501	 DELIVER	    31 	    2.6 	   12.2 	      0 	   1.44 	    2.2 
   81.587	 DELIVER	    32 	   2.83 	   10.8 	      0 	   1.44 	    2.3 
   82.117	 DELIVER	    33 	   1.76 	   10.7 	      0 	   1.44 	    1.7 
   84.441	 DELIVER	    34 	   2.98 	   12.7 	      0 	   11.8 	   4.19 
   84.647	 DELIVER	    35 	  0.806 	   11.3 	      0 	   11.8 	   5.53 
   84.700	 DELIVER	    36 	  0.806 	   73.4 	      0 	   11.8 	   5.53 
   86.041	 DELIVER	    37 	   1.66 	   14.2 	      0 	   11.8 	   5.64 
   86.346	 DELIVER	    38 	   2.73 	     11 	      0 	   11.8 	   4.36 
   87.811	 DELIVER	    39 	   2.72 	   13.7 	      0 	   11.8 	   5.01 
   88.008	 DELIVER	    40 	   2.29 	   12.4 	      0 	   11.8 	   6.19 
   89.168	 DELIVER	    41 	  0.629 	   11.5 	      0 	   11.8 	   6.08 
   90.186	 DELIVER	    42 	  0.629 	   12.3 	      0 	   11.8 	    6.2 
   90.721	 DELIVER	    43 	  0.996 	     11 	      0 	   11.8 	    4.7 
   91.221	 DELIVER	    44 	   1.46 	   7.11 	      0 	   11.8 	   1.27 
   91.805	 DELIVER	    45 	   1.33 	   15.5 	      0 	   11.8 	   6.14 
   92.127	 DELIVER	    46 	   2.36 	   11.5 	      0 	   11.8 	   4.07 
   92.956	 DELIVER	    47 	  0.538 	   5.86 	      0 	   11.8 	   1.48 
   93.600	 DELIVER	    48 	   2.51 	   8.46 	      0 	   11.8 	    1.7 
   94.290	 DELIVER	    49 	   1.48 	   7.48 	      0 	   11.8 	  0.288 
   97.655	 DELIVER	    50 	  0.949 	   5.23 	      0 	   11.8 	      0 
   98.186	 DELIVER	    51 	   2.67 	    7.8 	      0 	   11.8 	      0 
  102.561	 DELIVER	    52 	  0.763 	   4.21 	      0 	   11.8 	      0 
  103.909	 DELIVER	    53 	   2.92 	   8.37 	      0 	   11.8 	      0 
  107.585	 DELIVER	    54 	  0.629 	    5.8 	      0 	   11.8 	      0 
  108.549	 DELIVER	    55 	  0.581 	   8.06 	      0 	   11.8 	      0 
  109.096	 DELIVER	    56 	   2.59 	    6.8 	      0 	   11.8 	      0 
  109.154	 DELIVER	    57 	    1.5 	    6.7 	      0 	   11.8 	   1.88 
  112.436	 DELIVER	    58 	   1.93 	   10.1 	      0 	   11.8 	 0.0789 
  113.768	 DELIVER	    59 	   1.35 	    6.9 	      0 	   11.8 	      0 
  115.661	 DELIVER	    60 	   1.01 	   8.22 	      0 	   11.8 	  0.777 
  115.953	 DELIVER	    61 	   1.65 	   8.97 	      0 	   11.8 	      0 
  121.094	 DELIVER	    62 	   1.87 	   6.07 	      0 	   11.8 	      0 
  121.915	 DELIVER	    63 	  0.735 	   7.51 	      0 	   11.8 	      0 
  123.267	 DELIVER	    64 	   1.18 	   6.45 	      0 	   11.8 	   1.36 
  123.677	 DELIVER	    65 	   2.71 	   6.99 	      0 	   11.8 	  0.212 
  124.698	 DELIVER	    66 	   2.75 	   9.26 	      0 	   11.8 	      0 
  125.344	 DELIVER	    67 	   1.65 	    6.1 	      0 	   11.8 	  0.362 
  126.560	 DELIVER	    68 	   1.41 	   6.14 	      0 	   11.8 	  0.836 
  129.330	 DELIVER	    69 	  0.593 	   6.67 	      0 	   11.8 	0.00381 
  129.579	 DELIVER	    70 	   1.74 	   7.57 	      0 	   11.8 	  0.636 
  130.306	 DELIVER	    71 	  0.593 	    124 	      0 	   11.8 	0.00381 
  131.078	 DELIVER	    72 	   2.01 	   6.79 	      0 	   11.8 	  0.097 
  132.241	 DELIVER	    73 	  0.562 	   11.8 	      0 	   11.8 	   1.63 
  132.286	 DELIVER	    74 	   2.46 	   8.52 	      0 	   11.8 	      0 
  133.218	 DELIVER	    75 	   1.85 	   7.24 	      0 	   11.8 	  0.424 
  133.933	 DELIVER	    76 	   2.74 	   8.12 	      0 	   11.8 	  0.412 
  134.308	 DELIVER	    77 	  0.445 	   6.28 	      0 	   11.8 	   1.85 
  134.841	 DELIVER	    78 	   1.64 	   7.12 	      0 	   11.8 	   1.25 
  135.191	 DELIVER	    79 	  0.766 	   4.65 	      0 	   11.8 	      0 
  136.054	 DELIVER	    80 	   1.63 	   8.95 	      0 	   11.8 	   1.14 
  136.799	 DELIVER	    81 	   1.24 	   5.91 	      0 	   11.8 	      0 
  137.975	 DELIVER	    82 	   2.12 	   6.51 	      0 	   11.8 	      0 
  139.228	 DELIVER	    83 	   1.42 	   7.14 	      0 	   11.8 	  0.049 
  140.696	 DELIVER	    84 	   2.91 	    7.2 	      0 	   11.8 	 0.0588 
  143.450	 DELIVER	    85 	   1.76 	    6.4 	      0 	   11.8 	      0 
  146.336	 DELIVER	    86 	   1.88 	   9.39 	      0 	   11.8 	      0 
  147.552	 DELIVER	    87 	  0.377 	   6.44 	      0 	   11.8 	      0 
  149.512	 DELIVER	    88 	   1.97 	    5.5 	      0 	   11.8 	      0 
