    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.568	 DELIVER	     1 	  0.451 	   5.51 	      0 	      0 	      0 
    6.374	 DELIVER	     2 	    2.1 	    5.2 	      0 	      0 	      0 
    7.817	 DELIVER	     3 	   2.28 	    6.1 	      0 	      0 	      0 
   12.642	 DELIVER	     4 	   1.87 	   6.23 	      0 	      0 	      0 
   13.648	 DELIVER	     5 	   1.89 	   7.39 	      0 	      0 	      0 
   15.509	 DELIVER	     6 	   2.14 	   5.43 	      0 	      0 	      0 
   16.006	 DELIVER	     7 	   1.87 	   7.91 	      0 	      0 	 0.0586 
   16.430	 DELIVER	     8 	   2.09 	   8.11 	      0 	      0 	      0 
   18.862	 DELIVER	     9 	   1.72 	    7.8 	      0 	      0 	      0 
   20.161	 DELIVER	    10 	  0.419 	   4.86 	      0 	      0 	      0 
   22.281	 DELIVER	    11 	   2.87 	    7.9 	      0 	      0 	      0 
   24.965	 DELIVER	    12 	   2.73 	   7.51 	      0 	      0 	      0 
   26.079	 DELIVER	    13 	  0.648 	   8.05 	      0 	      0 	   2.16 
   26.449	 DELIVER	    14 	   2.89 	   8.88 	      0 	      0 	      0 
   28.014	 DELIVER	    15 	   1.81 	   6.17 	      0 	      0 	      0 
   29.189	 DELIVER	    16 	   1.14 	   9.62 	      0 	      0 	  0.887 
   31.136	 DELIVER	    17 	   2.55 	   7.67 	      0 	      0 	      0 
   37.107	 DELIVER	    18 	   2.54 	   8.63 	      0 	      0 	      0 
   41.568	 DELIVER	    19 	   2.93 	      7 	      0 	      0 	      0 
   41.902	 DELIVER	    20 	   0.95 	   7.11 	      0 	      0 	      0 
   43.704	 DELIVER	    21 	   2.77 	   8.14 	      0 	      0 	  0.186 
   45.623	 DELIVER	    22 	  0.675 	   5.46 	      0 	      0 	      0 
   46.029	 DELIVER	    23 	  0.691 	   5.39 	      0 	      0 	  0.202 
   46.940	 DELIVER	    24 	   2.37 	    7.3 	      0 	      0 	      0 
   51.319	 DELIVER	    25 	   1.25 	   4.99 	      0 	      0 	      0 
   53.220	 DELIVER	    26 	  0.827 	   7.88 	      0 	      0 	      0 
   54.719	 DELIVER	    27 	   1.48 	   7.01 	      0 	      0 	      0 
   55.138	 DELIVER	    28 	   1.07 	    5.6 	      0 	      0 	      0 
   57.020	 DELIVER	    29 	  0.663 	   6.05 	      0 	  0.216 	      0 
   58.081	 DELIVER	    30 	    1.2 	   5.54 	      0 	  0.216 	  0.265 
   58.676	 DELIVER	    31 	  0.834 	   5.16 	 0.0507 	  0.216 	      0 
   59.180	 DELIVER	    32 	   2.34 	   8.05 	 0.0507 	  0.216 	      0 
   60.256	 DELIVER	    33 	   0.37 	   6.34 	   0.21 	  0.216 	  0.432 
   61.251	 DELIVER	    34 	   1.17 	   9.75 	   0.21 	  0.216 	  0.133 
   61.538	 DELIVER	    35 	   1.74 	   7.89 	   0.21 	  0.216 	  0.353 
   62.063	 DELIVER	    36 	   2.52 	   8.06 	   0.21 	  0.216 	  0.721 
   62.995	 DELIVER	    37 	   1.08 	   7.91 	   0.21 	  0.216 	   2.16 
   63.043	 DELIVER	    38 	   1.15 	   7.84 	   0.21 	  0.216 	   3.12 
   63.522	 DELIVER	    39 	   2.74 	   8.83 	   0.21 	  0.216 	   1.05 
   65.150	 DELIVER	    40 	   2.69 	   9.62 	   0.21 	  0.216 	   2.95 
   66.472	 DELIVER	    41 	   1.92 	   10.3 	   0.21 	  0.216 	   3.31 
   67.101	 DELIVER	    42 	   1.86 	   10.6 	   0.21 	  0.216 	    4.7 
   67.248	 DELIVER	    43 	   1.07 	   10.7 	   0.21 	  0.216 	   4.88 
   69.614	 DELIVER	    44 	   1.24 	   11.4 	   0.21 	  0.216 	   4.86 
   69.724	 DELIVER	    45 	   2.84 	   13.1 	   0.21 	  0.216 	    5.8 
   71.782	 DELIVER	    46 	   2.47 	   13.3 	   0.21 	  0.216 	   6.81 
   72.242	 DELIVER	    47 	   2.66 	     14 	   0.21 	  0.216 	   5.99 
   72.814	 DELIVER	    48 	   1.18 	   12.9 	   13.2 	  0.216 	   7.87 
   73.512	 DELIVER	    49 	  0.446 	   13.8 	   13.2 	  0.216 	   7.81 
   73.813	 DELIVER	    50 	   1.45 	   12.3 	   13.2 	  0.216 	   7.39 
   74.318	 DELIVER	    51 	  0.628 	     15 	   13.2 	  0.216 	   7.61 
   75.298	 DELIVER	    52 	   2.97 	   14.1 	     14 	  0.216 	   6.79 
   77.956	 DELIVER	    53 	   1.66 	   15.5 	   14.4 	  0.216 	   10.3 
   79.202	 DELIVER	    54 	   2.78 	   17.3 	   14.4 	  0.216 	   10.2 
   79.269	 DELIVER	    55 	   1.67 	   17.7 	   14.4 	  0.216 	   8.79 
   79.694	 DELIVER	    56 	   1.66 	   64.2 	   14.4 	  0.216 	   10.3 
   81.372	 DELIVER	    57 	   1.91 	   18.1 	   14.4 	  0.216 	   11.6 
   81.573	 DELIVER	    58 	  0.723 	   17.2 	   14.4 	  0.216 	   12.4 
   83.822	 DELIVER	    59 	   1.12 	     18 	   14.4 	  0.216 	   11.6 
   84.441	 DELIVER	    60 	   2.79 	   21.7 	   14.4 	  0.216 	   11.7 
   85.612	 DELIVER	    61 	   2.86 	   20.5 	   14.4 	  0.216 	     12 
   85.805	 DELIVER	    62 	  0.758 	   15.4 	   14.4 	  0.216 	   9.57 
   87.085	 DELIVER	    63 	   2.98 	   17.5 	   14.4 	  0.216 	   9.01 
   87.268	 DELIVER	    64 	  0.729 	   11.4 	   14.4 	  0.216 	   5.66 
   90.799	 DELIVER	    65 	   2.51 	   17.3 	   26.8 	  0.216 	   7.26 
   90.965	 DELIVER	    66 	   1.69 	   14.6 	   27.9 	  0.216 	   5.97 
   91.697	 DELIVER	    67 	   1.18 	   14.8 	   27.9 	  0.216 	   7.05 
   91.721	 DELIVER	    68 	   1.97 	   14.9 	   27.9 	  0.216 	   6.47 
   92.081	 DELIVER	    69 	   2.59 	   14.8 	   27.9 	  0.216 	   8.01 
   93.164	 DELIVER	    70 	  0.558 	   14.9 	   27.9 	  0.216 	    9.9 
   93.888	 DELIVER	    71 	  0.564 	   15.7 	   27.9 	  0.216 	   9.67 
   94.188	 DELIVER	    72 	   1.18 	   17.1 	   27.9 	  0.216 	   8.07 
   94.316	 DELIVER	    73 	  0.804 	   15.8 	   27.9 	  0.216 	   9.88 
   94.957	 DELIVER	    74 	   2.14 	   16.1 	   27.9 	  0.216 	   9.92 
   95.767	 DELIVER	    75 	   1.84 	   18.2 	   27.9 	  0.216 	   8.79 
   96.356	 DELIVER	    76 	   0.72 	   15.4 	   27.9 	     40 	   10.3 
   96.602	 DELIVER	    77 	   1.24 	   16.6 	   27.9 	     40 	   10.9 
   98.156	 DELIVER	    78 	   2.33 	   15.9 	   27.9 	     40 	    9.9 
  100.105	 DELIVER	    79 	   2.02 	   20.3 	   27.9 	     40 	   9.38 
  101.240	 DELIVER	    80 	    1.5 	   12.9 	   27.9 	     40 	   6.16 
  102.008	 DELIVER	    81 	   2.04 	   20.7 	   27.9 	     40 	   10.7 
  103.403	 DELIVER	    82 	   1.22 	   11.6 	   27.9 	     40 	   5.18 
  104.002	 DELIVER	    83 	   1.06 	   15.4 	   27.9 	     40 	   7.35 
  104.069	 DELIVER	    84 	   2.34 	   21.7 	   27.9 	     40 	   11.6 
  105.240	 DELIVER	    85 	   2.77 	   15.4 	   27.9 	     40 	    6.5 
  106.053	 DELIVER	    86 	   1.32 	   13.2 	   27.9 	     40 	   5.41 
  107.646	 DELIVER	    87 	  0.891 	   4.26 	   27.9 	     40 	      0 
  107.843	 DELIVER	    88 	  0.879 	   8.65 	   27.9 	     40 	      0 
  111.815	 DELIVER	    89 	   2.18 	   6.55 	   27.9 	     40 	      0 
  112.129	 DELIVER	    90 	   2.52 	    8.8 	   27.9 	     40 	      0 
  113.635	 DELIVER	    91 	   2.45 	   8.16 	   27.9 	     40 	  0.379 
  114.053	 DELIVER	    92 	   1.44 	      8 	   27.9 	     40 	   1.39 
  123.364	 DELIVER	    93 	  0.384 	   4.31 	   27.9 	     40 	      0 
  124.870	 DELIVER	    94 	   1.85 	   5.18 	   27.9 	     40 	      0 
  125.063	 DELIVER	    95 	  0.921 	   5.83 	   27.9 	     40 	      0 
  125.297	 DELIVER	    96 	   1.55 	   5.06 	   27.9 	     40 	      0 
  127.419	 DELIVER	    97 	   1.28 	   6.11 	   27.9 	     40 	  0.226 
  131.049	 DELIVER	    98 	    2.9 	   9.35 	   27.9 	     40 	  0.093 
  131.832	 DELIVER	    99 	   0.78 	   6.44 	   27.9 	     40 	  0.603 
  131.993	 DELIVER	   100 	   1.93 	   8.91 	   27.9 	     40 	   2.13 
  132.409	 DELIVER	   101 	   0.78 	    126 	   27.9 	     40 	  0.603 
  133.115	 DELIVER	   102 	  0.431 	   5.39 	   27.9 	     40 	      0 
  133.563	 DELIVER	   103 	  0.758 	   7.52 	   27.9 	     40 	  0.738 
  134.365	 DELIVER	   104 	    2.4 	   11.5 	   27.9 	     40 	      0 
  135.139	 DELIVER	   105 	   1.82 	    7.2 	   27.9 	     40 	  0.494 
  135.974	 DELIVER	   106 	    1.1 	   7.15 	   27.9 	     40 	  0.718 
  137.653	 DELIVER	   107 	   1.38 	   9.84 	   27.9 	     40 	  0.339 
  138.542	 DELIVER	   108 	   1.29 	   12.5 	   27.9 	     40 	   1.08 
  139.305	 DELIVER	   109 	   2.27 	   9.69 	   27.9 	     40 	  0.643 
  139.481	 DELIVER	   110 	   1.44 	   6.08 	   27.9 	     40 	      0 
  143.061	 DELIVER	   111 	  0.926 	   6.49 	   27.9 	     40 	      0 
  144.161	 DELIVER	   112 	   2.77 	   10.9 	   27.9 	     40 	      0 
  144.510	 DELIVER	   113 	   1.48 	   7.42 	   27.9 	     40 	      0 
  144.986	 DELIVER	   114 	   1.79 	   7.67 	   27.9 	     40 	  0.179 
  148.350	 DELIVER	   115 	   1.61 	    7.6 	   27.9 	     40 	      0 
  155.517	 DELIVER	   116 	   1.29 	   6.49 	   27.9 	     40 	      0 
  156.988	 DELIVER	   117 	   2.82 	   7.43 	   27.9 	     40 	      0 
  159.818	 DELIVER	   118 	    1.1 	   5.96 	   27.9 	     40 	      0 
  160.663	 DELIVER	   119 	   1.93 	    6.2 	   27.9 	     40 	      0 
  164.594	 DELIVER	   120 	   2.94 	   7.37 	   27.9 	     40 	      0 
  164.655	 DELIVER	   121 	   2.06 	   7.95 	   27.9 	     40 	      0 
  165.063	 DELIVER	   122 	      2 	    7.8 	   27.9 	     40 	   1.51 
  168.420	 DELIVER	   123 	   1.83 	   6.05 	   27.9 	     40 	      0 
  173.197	 DELIVER	   124 	   1.46 	   5.81 	   27.9 	     40 	      0 
  175.425	 DELIVER	   125 	   2.51 	    7.6 	   27.9 	     40 	      0 
  176.348	 DELIVER	   126 	   2.13 	   5.76 	   27.9 	     40 	      0 
  184.616	 DELIVER	   127 	    1.9 	   6.81 	   27.9 	     40 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.754 Time Sample Var. =	 0.4369
 Event Ave. =	  1.682 Event Sample Var. =	 0.5626
 Minimum =	 0.3704
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  8.975 Time Sample Var. =	  75.18
 Event Ave. =	  11.54 Event Sample Var. =	  146.5
 Minimum =	  4.258
 Maximum =	    126
RATIO[0]:
 Time Ave. = 	  18.42 Time Sample Var. =	  159.7
 Event Ave. =	  15.74 Event Sample Var. =	  164.4
 Minimum =	      0
 Maximum =	  27.89
RATIO[3]:
 Time Ave. = 	  23.98 Time Sample Var. =	    383
 Event Ave. =	  16.46 Event Sample Var. =	  384.5
 Minimum =	      0
 Maximum =	  40.01
WAIT[ID[7]]:
 Time Ave. = 	  1.566 Time Sample Var. =	  10.47
 Event Ave. =	  3.205 Event Sample Var. =	  16.85
 Minimum =	      0
 Maximum =	  12.39
