    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.662	 DELIVER	     1 	   1.01 	   5.56 	      0 	      0 	      0 
    6.260	 DELIVER	     2 	  0.448 	   4.26 	      0 	      0 	      0 
   10.190	 DELIVER	     3 	  0.433 	   6.17 	      0 	      0 	      0 
   12.401	 DELIVER	     4 	   1.99 	   8.46 	      0 	      0 	      0 
   17.002	 DELIVER	     5 	   2.99 	    6.3 	      0 	      0 	      0 
   17.369	 DELIVER	     6 	   2.34 	   7.98 	      0 	      0 	      0 
   23.601	 DELIVER	     7 	    2.2 	   8.13 	      0 	      0 	      0 
   24.734	 DELIVER	     8 	   2.32 	   8.93 	      0 	      0 	      0 
   29.488	 DELIVER	     9 	   2.21 	   5.23 	      0 	      0 	      0 
   29.799	 DELIVER	    10 	  0.404 	   5.08 	      0 	      0 	      0 
   39.519	 DELIVER	    11 	   2.76 	   6.44 	      0 	      0 	      0 
   41.006	 DELIVER	    12 	   2.83 	   8.46 	      0 	      0 	      0 
   44.112	 DELIVER	    13 	   1.77 	   6.86 	      0 	      0 	      0 
   44.236	 DELIVER	    14 	    1.7 	   8.13 	      0 	      0 	      0 
   44.302	 DELIVER	    15 	   1.73 	   6.87 	      0 	      0 	  0.375 
   46.691	 DELIVER	    16 	   2.37 	   9.19 	      0 	      0 	   1.52 
   47.458	 DELIVER	    17 	   2.35 	   7.87 	      0 	      0 	  0.888 
   48.071	 DELIVER	    18 	   1.16 	   7.61 	      0 	      0 	  0.921 
   48.579	 DELIVER	    19 	   0.94 	   9.41 	      0 	      0 	   0.37 
   48.592	 DELIVER	    20 	   1.36 	   7.51 	      0 	      0 	   1.47 
   49.471	 DELIVER	    21 	   1.37 	   6.05 	      0 	      0 	      0 
   52.252	 DELIVER	    22 	  0.811 	    6.2 	      0 	      0 	      0 
   53.505	 DELIVER	    23 	   1.69 	   5.01 	      0 	      0 	      0 
   57.650	 DELIVER	    24 	  0.383 	   6.79 	      0 	      0 	      0 
   58.023	 DELIVER	    25 	   1.74 	   6.79 	      0 	      0 	0.00625 
   58.057	 DELIVER	    26 	   2.97 	   8.12 	      0 	      0 	      0 
   58.662	 DELIVER	    27 	  0.694 	   5.87 	      0 	      0 	   0.66 
   58.684	 DELIVER	    28 	   2.51 	   7.08 	      0 	      0 	   1.38 
   59.761	 DELIVER	    29 	  0.668 	   6.16 	      0 	      0 	  0.539 
   59.895	 DELIVER	    30 	  0.544 	   8.34 	      0 	      0 	   1.35 
   61.197	 DELIVER	    31 	    2.6 	   6.94 	      0 	      0 	  0.553 
   62.533	 DELIVER	    32 	  0.607 	   6.05 	      0 	      0 	  0.923 
   64.119	 DELIVER	    33 	   1.44 	   9.69 	      0 	      0 	   1.07 
   66.091	 DELIVER	    34 	   2.26 	   6.03 	      0 	      0 	      0 
   66.391	 DELIVER	    35 	   1.01 	   11.9 	      0 	  0.345 	    2.5 
   67.325	 DELIVER	    36 	   2.09 	   6.38 	      0 	  0.345 	      0 
   69.952	 DELIVER	    37 	   2.07 	   5.81 	      0 	  0.345 	      0 
   70.693	 DELIVER	    38 	   1.92 	   6.36 	      0 	  0.345 	      0 
   70.785	 DELIVER	    39 	  0.712 	   6.44 	      0 	  0.345 	   1.86 
   72.345	 DELIVER	    40 	  0.974 	   6.48 	      0 	  0.345 	   1.52 
