    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.738	 DELIVER	     1 	   2.73 	   7.71 	      0 	      0 	      0 
   11.521	 DELIVER	     2 	   1.34 	   8.16 	      0 	      0 	      0 
   14.307	 DELIVER	     3 	   0.41 	   5.46 	      0 	      0 	      0 
   16.110	 DELIVER	     4 	  0.452 	   5.55 	      0 	      0 	      0 
   17.829	 DELIVER	     5 	   2.07 	   8.39 	      0 	      0 	      0 
   18.031	 DELIVER	     6 	   1.68 	   6.18 	      0 	      0 	      0 
   18.641	 DELIVER	     7 	  0.815 	   7.81 	      0 	      0 	  0.178 
   24.969	 DELIVER	     8 	  0.402 	   5.85 	      0 	      0 	      0 
   25.803	 DELIVER	     9 	   2.23 	   7.02 	      0 	      0 	      0 
   28.007	 DELIVER	    10 	   1.91 	    7.9 	      0 	      0 	      0 
   29.824	 DELIVER	    11 	   2.68 	   9.07 	      0 	      0 	  0.262 
   32.311	 DELIVER	    12 	   2.47 	   6.65 	      0 	      0 	      0 
   32.924	 DELIVER	    13 	  0.812 	   5.94 	      0 	      0 	   1.07 
   33.973	 DELIVER	    14 	   1.19 	   7.11 	      0 	      0 	      0 
   39.429	 DELIVER	    15 	   2.71 	   7.49 	      0 	      0 	      0 
   41.971	 DELIVER	    16 	   1.64 	   9.52 	      0 	      0 	      0 
   42.327	 DELIVER	    17 	    1.1 	   7.22 	      0 	      0 	   1.96 
   42.399	 DELIVER	    18 	   1.26 	   6.61 	      0 	      0 	   2.37 
   43.389	 DELIVER	    19 	   2.98 	   10.6 	      0 	      0 	   1.31 
   43.730	 DELIVER	    20 	   2.98 	   10.4 	      0 	      0 	   1.32 
   46.544	 DELIVER	    21 	   2.48 	   10.8 	      0 	      0 	   1.89 
   47.031	 DELIVER	    22 	   1.88 	   8.95 	      0 	      0 	   1.34 
   51.607	 DELIVER	    23 	   2.92 	   6.41 	      0 	 0.0991 	      0 
   54.311	 DELIVER	    24 	   2.42 	   8.11 	      0 	  0.569 	   1.38 
   57.099	 DELIVER	    25 	   2.64 	   9.99 	      0 	    4.6 	   1.01 
   57.164	 DELIVER	    26 	    2.6 	   12.2 	      0 	    4.6 	      0 
   58.132	 DELIVER	    27 	   2.13 	   7.98 	      0 	    4.6 	   1.81 
   60.495	 DELIVER	    28 	   2.62 	   11.2 	      0 	   5.82 	   1.45 
   61.979	 DELIVER	    29 	   2.15 	   11.4 	      0 	   5.82 	   2.82 
   62.059	 DELIVER	    30 	   1.97 	   13.9 	      0 	   5.82 	   1.86 
   62.099	 DELIVER	    31 	   2.68 	   11.4 	      0 	   5.82 	   3.44 
   62.176	 DELIVER	    32 	   1.17 	   10.7 	      0 	   5.82 	   4.04 
   63.346	 DELIVER	    33 	   2.35 	   10.6 	      0 	   5.82 	   3.95 
   63.538	 DELIVER	    34 	   2.35 	   52.9 	      0 	   5.82 	   3.95 
   64.416	 DELIVER	    35 	   1.34 	   10.5 	      0 	   5.82 	   4.28 
   65.774	 DELIVER	    36 	   2.73 	     11 	      0 	   5.82 	   4.28 
   67.667	 DELIVER	    37 	   2.76 	   12.3 	      0 	   5.82 	   4.09 
   67.992	 DELIVER	    38 	   1.83 	     11 	      0 	   5.82 	   4.84 
   70.449	 DELIVER	    39 	   1.85 	   12.2 	      0 	   5.82 	   3.99 
   70.998	 DELIVER	    40 	  0.747 	   11.4 	      0 	   5.82 	   5.46 
   71.259	 DELIVER	    41 	  0.747 	   59.9 	      0 	   5.82 	   5.46 
   72.536	 DELIVER	    42 	  0.985 	   13.8 	   11.3 	   5.82 	   5.34 
   72.767	 DELIVER	    43 	  0.399 	   12.7 	   11.3 	   5.82 	   5.77 
   72.991	 DELIVER	    44 	   1.35 	   12.1 	   11.3 	   5.82 	   4.97 
   74.798	 DELIVER	    45 	   1.87 	   13.4 	   11.3 	   5.82 	    4.8 
   75.574	 DELIVER	    46 	  0.547 	   15.8 	   11.3 	   5.82 	   5.43 
   76.789	 DELIVER	    47 	    2.2 	   15.1 	   11.3 	   5.82 	   5.48 
   76.807	 DELIVER	    48 	   1.46 	   14.1 	   11.3 	   5.82 	   5.38 
   76.820	 DELIVER	    49 	   2.34 	   13.6 	   11.3 	   5.82 	   6.14 
   76.882	 DELIVER	    50 	  0.713 	   12.9 	   11.3 	   5.82 	   6.97 
   77.194	 DELIVER	    51 	   1.48 	   13.6 	   11.3 	   5.82 	   5.97 
   77.462	 DELIVER	    52 	   1.05 	   12.5 	   11.3 	   5.82 	   6.77 
   77.888	 DELIVER	    53 	  0.548 	   12.9 	   11.3 	   5.82 	   6.75 
   79.246	 DELIVER	    54 	   2.69 	   13.3 	   16.1 	   5.82 	   6.85 
   80.528	 DELIVER	    55 	   2.75 	     15 	   16.1 	   5.82 	    6.8 
   81.848	 DELIVER	    56 	   2.62 	   15.5 	   16.1 	   5.82 	    8.7 
   83.469	 DELIVER	    57 	  0.687 	   13.9 	   16.1 	   5.82 	   8.51 
   84.033	 DELIVER	    58 	   2.66 	   16.4 	   16.1 	   5.82 	   7.83 
   88.692	 DELIVER	    59 	   2.22 	   20.7 	   16.1 	   33.8 	   9.67 
   88.749	 DELIVER	    60 	   2.78 	   16.9 	   16.1 	   33.8 	   8.01 
   89.154	 DELIVER	    61 	   2.35 	   19.4 	   16.1 	   33.8 	   9.06 
   89.199	 DELIVER	    62 	   1.73 	   14.8 	   16.1 	   33.8 	   9.43 
   89.518	 DELIVER	    63 	  0.446 	   14.3 	   16.1 	   33.8 	   10.1 
   89.528	 DELIVER	    64 	   2.65 	   15.8 	   16.1 	   33.8 	   7.43 
   90.036	 DELIVER	    65 	    2.7 	     16 	   16.1 	   33.8 	   8.67 
   91.498	 DELIVER	    66 	  0.501 	   14.2 	   16.1 	   33.8 	   8.53 
   93.676	 DELIVER	    67 	   1.64 	   17.6 	   16.1 	   33.8 	   9.47 
   94.791	 DELIVER	    68 	   2.12 	   14.9 	   16.1 	   33.8 	   6.44 
   94.871	 DELIVER	    69 	   2.67 	   12.4 	   16.1 	   33.8 	    4.7 
   95.545	 DELIVER	    70 	   1.55 	   12.4 	   16.1 	   33.8 	   5.27 
   96.528	 DELIVER	    71 	  0.803 	     11 	   16.1 	   33.8 	   4.32 
   96.945	 DELIVER	    72 	   1.67 	   6.35 	   16.1 	   33.8 	 0.0549 
   98.443	 DELIVER	    73 	  0.803 	   87.4 	   16.1 	   33.8 	   4.32 
   99.921	 DELIVER	    74 	   1.65 	   6.38 	   16.1 	   33.8 	      0 
  101.495	 DELIVER	    75 	   2.58 	   9.97 	   16.1 	   33.8 	      0 
  102.668	 DELIVER	    76 	   1.44 	   8.71 	   16.1 	   33.8 	  0.145 
  106.793	 DELIVER	    77 	  0.853 	   6.09 	   16.1 	   33.8 	      0 
  108.530	 DELIVER	    78 	   1.87 	   5.71 	   16.1 	   33.8 	      0 
  111.966	 DELIVER	    79 	    2.2 	   10.3 	   16.1 	   33.8 	      0 
  112.650	 DELIVER	    80 	   2.56 	   8.19 	   16.1 	   33.8 	      0 
  116.863	 DELIVER	    81 	   1.44 	   6.74 	   16.1 	   33.8 	      0 
  117.825	 DELIVER	    82 	   2.42 	   6.18 	   16.1 	   33.8 	      0 
  117.969	 DELIVER	    83 	  0.563 	   6.46 	   16.1 	   33.8 	      0 
  119.854	 DELIVER	    84 	  0.533 	   6.96 	   16.1 	   33.8 	      0 
  121.481	 DELIVER	    85 	   0.43 	   5.73 	   16.1 	   33.8 	      0 
  124.367	 DELIVER	    86 	   2.85 	   10.8 	   16.1 	   33.8 	      0 
  124.519	 DELIVER	    87 	   1.12 	   8.74 	   16.1 	   33.8 	  0.404 
  125.215	 DELIVER	    88 	   1.11 	    8.8 	   16.1 	   33.8 	 0.0216 
  127.612	 DELIVER	    89 	  0.598 	   6.65 	   16.1 	   33.8 	      0 
  129.477	 DELIVER	    90 	   1.49 	   5.68 	   16.1 	   34.1 	      0 
  131.363	 DELIVER	    91 	   2.47 	   7.23 	   16.1 	   34.1 	      0 
  132.348	 DELIVER	    92 	   2.28 	   7.41 	   16.1 	   34.6 	  0.357 
  132.374	 DELIVER	    93 	   1.36 	   6.14 	   16.1 	   34.6 	   1.33 
  133.300	 DELIVER	    94 	   1.35 	   7.67 	   16.1 	   34.6 	  0.968 
  135.300	 DELIVER	    95 	   1.77 	   7.14 	   16.1 	   34.6 	      0 
  136.666	 DELIVER	    96 	   2.71 	   8.37 	   16.1 	   34.6 	  0.637 
  137.728	 DELIVER	    97 	  0.517 	   9.08 	   16.1 	   34.6 	   3.72 
  138.287	 DELIVER	    98 	   1.76 	   7.28 	   16.1 	   34.6 	   1.44 
  138.979	 DELIVER	    99 	  0.811 	   10.5 	   16.1 	   34.6 	   3.16 
  140.236	 DELIVER	   100 	   2.43 	   11.9 	   16.1 	   34.6 	   1.61 
  141.224	 DELIVER	   101 	  0.544 	   5.92 	   16.1 	   34.6 	  0.257 
  141.619	 DELIVER	   102 	   1.02 	   8.83 	   16.1 	   34.6 	   1.43 
  141.773	 DELIVER	   103 	   2.68 	   10.6 	   16.1 	   34.6 	   1.66 
  141.875	 DELIVER	   104 	   2.65 	   6.55 	   16.1 	   34.6 	  0.783 
  142.085	 DELIVER	   105 	  0.544 	    136 	   16.1 	   34.6 	  0.257 
  143.489	 DELIVER	   106 	    1.3 	   6.92 	   16.1 	   34.6 	   1.33 
  143.758	 DELIVER	   107 	   2.65 	    137 	   16.1 	   34.6 	  0.783 
  143.857	 DELIVER	   108 	   1.02 	   4.56 	   16.1 	   34.6 	      0 
  145.866	 DELIVER	   109 	   2.29 	   8.41 	   16.1 	   34.6 	   1.31 
  147.130	 DELIVER	   110 	   2.22 	   6.91 	   16.1 	   34.6 	 0.0874 
  149.305	 DELIVER	   111 	  0.715 	   5.24 	   16.1 	   34.6 	  0.468 
  149.505	 DELIVER	   112 	   1.88 	   6.85 	   16.1 	   34.6 	      0 
  149.825	 DELIVER	   113 	   2.31 	   6.99 	   16.1 	   34.6 	      0 
  151.027	 DELIVER	   114 	   0.89 	   6.33 	   16.1 	   34.6 	  0.437 
  158.529	 DELIVER	   115 	  0.747 	   3.97 	   16.1 	   34.6 	      0 
  158.968	 DELIVER	   116 	    1.3 	   6.53 	   16.1 	   34.6 	      0 
  162.787	 DELIVER	   117 	    1.7 	   7.34 	   16.1 	   34.6 	      0 
  163.842	 DELIVER	   118 	   2.95 	   8.21 	   16.1 	   34.6 	      0 
  166.204	 DELIVER	   119 	   2.58 	   7.21 	   16.1 	   34.6 	      0 
  166.458	 DELIVER	   120 	   1.83 	    5.4 	   16.1 	   34.6 	      0 
  168.623	 DELIVER	   121 	  0.424 	   5.79 	   16.1 	   34.6 	      0 
  169.666	 DELIVER	   122 	   1.69 	    6.6 	   16.1 	   34.6 	      0 
  170.084	 DELIVER	   123 	   2.34 	   6.49 	   16.1 	   34.6 	      0 
  174.468	 DELIVER	   124 	   2.32 	   7.62 	   16.1 	   34.6 	      0 
  177.363	 DELIVER	   125 	   1.08 	   5.28 	   16.1 	   34.6 	      0 
  179.314	 DELIVER	   126 	  0.615 	   7.88 	   16.1 	   34.6 	      0 
  180.784	 DELIVER	   127 	   2.64 	    9.1 	   16.1 	   34.6 	      0 
  181.446	 DELIVER	   128 	   1.72 	   8.08 	   16.1 	   34.6 	      0 
  184.605	 DELIVER	   129 	   2.93 	   11.2 	   16.1 	   34.6 	  0.904 
  184.663	 DELIVER	   130 	   1.98 	    8.4 	   16.1 	   34.6 	   1.01 
  184.802	 DELIVER	   131 	   2.41 	   11.3 	   16.1 	   34.6 	   1.58 
  185.898	 DELIVER	   132 	   2.53 	   9.04 	   16.1 	   34.6 	  0.628 
  187.362	 DELIVER	   133 	   2.09 	   9.18 	   16.1 	   34.6 	   1.06 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.732 Time Sample Var. =	 0.5954
 Event Ave. =	  1.752 Event Sample Var. =	 0.6312
 Minimum =	 0.3986
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	   10.2 Time Sample Var. =	  167.7
 Event Ave. =	  12.85 Event Sample Var. =	  322.3
 Minimum =	  3.972
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	  11.11 Time Sample Var. =	  54.09
 Event Ave. =	  10.71 Event Sample Var. =	  52.97
 Minimum =	      0
 Maximum =	  16.12
RATIO[3]:
 Time Ave. = 	  22.41 Time Sample Var. =	    246
 Event Ave. =	  20.78 Event Sample Var. =	  238.1
 Minimum =	      0
 Maximum =	  34.55
WAIT[ID[7]]:
 Time Ave. = 	  1.393 Time Sample Var. =	  5.076
 Event Ave. =	  2.342 Event Sample Var. =	  8.536
 Minimum =	      0
 Maximum =	  10.09
