    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.556	 DELIVER	     1 	   1.65 	   7.53 	      0 	      0 	      0 
    7.638	 DELIVER	     2 	  0.384 	   4.94 	      0 	      0 	  0.372 
    7.942	 DELIVER	     3 	  0.507 	   5.38 	      0 	      0 	      0 
    8.841	 DELIVER	     4 	   1.54 	   6.83 	      0 	      0 	      0 
   12.133	 DELIVER	     5 	    2.3 	   6.06 	      0 	      0 	      0 
   18.047	 DELIVER	     6 	   1.32 	   5.19 	      0 	      0 	      0 
   20.375	 DELIVER	     7 	   2.07 	   7.58 	      0 	      0 	      0 
   22.933	 DELIVER	     8 	   1.93 	    6.4 	      0 	      0 	      0 
   26.256	 DELIVER	     9 	   2.72 	   6.52 	      0 	      0 	      0 
   30.181	 DELIVER	    10 	   2.94 	   8.19 	      0 	      0 	      0 
   36.845	 DELIVER	    11 	   1.31 	   6.05 	      0 	      0 	   1.33 
   38.192	 DELIVER	    12 	   2.19 	   8.27 	      0 	      0 	      0 
   38.502	 DELIVER	    13 	    1.9 	   7.83 	      0 	      0 	      0 
   38.836	 DELIVER	    14 	   1.05 	   6.72 	      0 	      0 	  0.455 
   46.168	 DELIVER	    15 	  0.593 	   5.15 	      0 	      0 	      0 
   55.542	 DELIVER	    16 	   1.43 	   6.97 	      0 	      0 	      0 
   55.906	 DELIVER	    17 	    2.7 	   6.79 	      0 	      0 	      0 
   56.299	 DELIVER	    18 	   1.02 	   4.91 	      0 	      0 	      0 
   58.450	 DELIVER	    19 	  0.691 	    5.9 	      0 	      0 	      0 
   60.129	 DELIVER	    20 	   2.12 	   8.62 	      0 	      1 	  0.314 
   60.739	 DELIVER	    21 	   2.05 	   7.71 	      0 	   1.77 	  0.212 
   61.263	 DELIVER	    22 	   2.89 	   6.43 	      0 	   1.77 	      0 
   63.438	 DELIVER	    23 	   2.41 	    8.1 	      0 	   1.77 	      0 
   65.381	 DELIVER	    24 	    1.7 	   7.78 	      0 	   2.71 	   1.79 
   65.965	 DELIVER	    25 	   1.66 	   10.6 	      0 	   2.71 	   2.37 
   67.446	 DELIVER	    26 	   2.81 	   9.49 	      0 	   2.71 	   2.76 
   67.624	 DELIVER	    27 	   2.97 	   10.9 	      0 	   2.71 	   1.05 
   68.737	 DELIVER	    28 	   2.94 	   10.6 	  0.316 	   2.71 	   2.92 
   71.051	 DELIVER	    29 	   2.62 	   12.7 	   1.11 	   2.71 	   5.14 
   71.171	 DELIVER	    30 	   1.68 	   11.2 	   1.11 	   2.71 	   4.09 
   72.897	 DELIVER	    31 	   2.23 	   11.6 	   1.11 	   2.71 	   4.41 
   75.351	 DELIVER	    32 	   1.85 	   10.9 	   1.11 	   2.71 	   3.46 
   75.468	 DELIVER	    33 	   2.24 	   12.9 	   1.11 	   2.71 	   3.56 
   78.060	 DELIVER	    34 	   1.89 	   12.6 	   1.11 	   2.71 	   4.31 
