    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   7.33 	      0 	      0 
    0.009	    ARR	     1 	   2.92 	0.00855 	      0 	      0 
    0.009	 TOPPING	     1 	0.00855 	0.00855 	      0 	      0 
    1.508	   COOK	     1 	    1.5 	0.00855 	      0 	      0 
    1.651	    ARR	     2 	    1.5 	0.00855 	      0 	      0 
    1.651	 TOPPING	     2 	    1.5 	0.00855 	      0 	      0 
    3.766	   COOK	     2 	    1.5 	0.00855 	      0 	      0 
    4.536	    ARR	     3 	    1.5 	0.00855 	      0 	      0 
    4.536	 TOPPING	     3 	    1.5 	0.00855 	      0 	      0 
    6.078	    ARR	     4 	    1.5 	0.00855 	      0 	      0 
    6.078	 TOPPING	     4 	    1.5 	0.00855 	      0 	      0 
    6.431	    ARR	     5 	    1.5 	0.00855 	      0 	      0 
    6.899	  READY	     1 	    1.5 	0.00855 	      0 	      0 
    6.899	 FINISH	     1 	    1.5 	0.00855 	      0 	      0 
    7.329	 DELIVER	     1 	    1.5 	   7.32 	      0 	      0 
    7.400	   COOK	     3 	    1.5 	   7.32 	      0 	      0 
    7.400	 TOPPING	     5 	    1.5 	   7.32 	      0 	      0 
    7.497	   COOK	     4 	    1.5 	   7.32 	      0 	      0 
    8.059	    ARR	     6 	    1.5 	   7.32 	      0 	      0 
    8.059	 TOPPING	     6 	    1.5 	   7.32 	      0 	      0 
    8.320	   COOK	     5 	    1.5 	   7.32 	      0 	      0 
    8.377	    ARR	     7 	    1.5 	   7.32 	      0 	      0 
    8.377	 TOPPING	     7 	    1.5 	   7.32 	      0 	      0 
    9.156	    ARR	     8 	    1.5 	   7.32 	      0 	      0 
    9.257	  READY	     2 	    1.5 	   7.32 	      0 	      0 
    9.257	 FINISH	     2 	    1.5 	   7.32 	      0 	      0 
   10.008	   COOK	     6 	    1.5 	   7.32 	      0 	      0 
   10.008	 TOPPING	     8 	    1.5 	   7.32 	      0 	      0 
   10.752	   COOK	     7 	    1.5 	   7.32 	      0 	      0 
   10.834	 DELIVER	     2 	   2.11 	   9.18 	      0 	      0 
   11.754	  READY	     3 	   2.11 	   9.18 	      0 	      0 
   11.754	 FINISH	     3 	   2.11 	   9.18 	      0 	      0 
   11.991	  READY	     4 	   2.11 	   9.18 	      0 	      0 
   11.991	 FINISH	     4 	   2.11 	   9.18 	      0 	      0 
   12.196	   COOK	     8 	   2.11 	   9.18 	      0 	      0 
   12.539	 DELIVER	     3 	   1.32 	   6.46 	      0 	      0 
   12.800	 DELIVER	     4 	   2.96 	   8.26 	      0 	      0 
   13.072	    ARR	     9 	   2.96 	   8.26 	      0 	      0 
   13.072	 TOPPING	     9 	   2.96 	   8.26 	      0 	      0 
   13.182	  READY	     5 	   2.96 	   8.26 	      0 	      0 
   13.182	 FINISH	     5 	   2.96 	   8.26 	      0 	      0 
   13.578	  READY	     6 	   2.96 	   8.26 	      0 	      0 
   13.578	 FINISH	     6 	   2.96 	   8.26 	      0 	      0 
   14.023	 DELIVER	     5 	   0.92 	   7.59 	      0 	      0 
   15.074	    ARR	    10 	   0.92 	   7.59 	      0 	      0 
   15.074	 TOPPING	    10 	   0.92 	   7.59 	      0 	      0 
   15.159	   COOK	     9 	   0.92 	   7.59 	      0 	      0 
   15.911	  READY	     7 	   0.92 	   7.59 	      0 	      0 
   15.911	 FINISH	     7 	   0.92 	   7.59 	      0 	      0 
   15.935	 DELIVER	     6 	   2.37 	   7.56 	      0 	      0 
   16.148	 DELIVER	     7 	   1.95 	   8.09 	      0 	      0 
