    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.574	 DELIVER	     1 	   2.67 	   6.52 	      0 	      0 	      0 
    8.657	 DELIVER	     2 	   0.63 	   6.67 	      0 	      0 	      0 
    9.646	 DELIVER	     3 	   2.14 	   6.78 	      0 	      0 	      0 
   11.459	 DELIVER	     4 	   2.12 	   8.42 	      0 	      0 	      0 
   21.577	 DELIVER	     5 	   2.35 	    8.4 	      0 	      0 	      0 
   24.897	 DELIVER	     6 	   2.44 	   7.25 	      0 	      0 	      0 
   25.804	 DELIVER	     7 	   1.84 	   6.86 	      0 	      0 	      0 
   27.626	 DELIVER	     8 	   1.64 	   7.02 	      0 	      0 	      0 
   27.863	 DELIVER	     9 	   1.57 	   5.57 	      0 	      0 	      0 
   31.730	 DELIVER	    10 	    2.8 	   10.3 	      0 	      0 	      0 
   32.370	 DELIVER	    11 	   2.87 	   8.26 	      0 	      0 	      0 
   32.648	 DELIVER	    12 	   2.69 	   7.58 	      0 	      0 	      0 
   34.859	 DELIVER	    13 	    2.9 	   7.12 	      0 	      0 	 0.0163 
   34.915	 DELIVER	    14 	   2.79 	   8.26 	      0 	      0 	  0.326 
   37.048	 DELIVER	    15 	   1.94 	   7.77 	      0 	      0 	   1.38 
   37.431	 DELIVER	    16 	    1.8 	   9.25 	      0 	      0 	   1.59 
   40.372	 DELIVER	    17 	   2.72 	   9.41 	      0 	      0 	  0.609 
   40.828	 DELIVER	    18 	   2.75 	   7.07 	      0 	      0 	      0 
   45.882	 DELIVER	    19 	  0.864 	   6.92 	      0 	      0 	      0 
   48.320	 DELIVER	    20 	   1.66 	   6.82 	      0 	      0 	      0 
   49.704	 DELIVER	    21 	   1.47 	   6.82 	      0 	      0 	      0 
   50.515	 DELIVER	    22 	   2.24 	   7.27 	      0 	      0 	      0 
   56.454	 DELIVER	    23 	   2.18 	   7.05 	      0 	   1.36 	      0 
   56.537	 DELIVER	    24 	    2.5 	    7.4 	      0 	   1.36 	      0 
   57.377	 DELIVER	    25 	   2.15 	   6.65 	      0 	   1.36 	  0.859 
   58.221	 DELIVER	    26 	  0.793 	    6.5 	      0 	   1.36 	   2.02 
   60.857	 DELIVER	    27 	   2.34 	   8.83 	      0 	    1.5 	   1.96 
   60.900	 DELIVER	    28 	   2.35 	   9.38 	      0 	    1.5 	  0.114 
   61.243	 DELIVER	    29 	  0.852 	   8.92 	      0 	    1.5 	    2.2 
   62.569	 DELIVER	    30 	   2.21 	   10.2 	      0 	    1.5 	   3.01 
   63.581	 DELIVER	    31 	   1.42 	   9.33 	      0 	    1.5 	   2.08 
   64.209	 DELIVER	    32 	   1.12 	   6.55 	      0 	    1.5 	  0.665 
   64.864	 DELIVER	    33 	   0.57 	   7.65 	      0 	    1.5 	  0.538 
   65.149	 DELIVER	    34 	   0.46 	   7.01 	      0 	    1.5 	    1.3 
   65.403	 DELIVER	    35 	  0.843 	   7.01 	      0 	    1.5 	   1.51 
   65.428	 DELIVER	    36 	   2.73 	   10.2 	      0 	    1.5 	   2.37 
   66.860	 DELIVER	    37 	  0.843 	   59.8 	      0 	    1.5 	   1.51 
   67.273	 DELIVER	    38 	   1.71 	   7.16 	      0 	    1.5 	   1.03 
   68.051	 DELIVER	    39 	    1.1 	   8.14 	      0 	    1.5 	  0.834 
   69.779	 DELIVER	    40 	    1.6 	   9.59 	      0 	    1.5 	   1.65 
   70.760	 DELIVER	    41 	   0.45 	   4.84 	      0 	   2.17 	      0 
   71.042	 DELIVER	    42 	   1.17 	     10 	      0 	   2.17 	   1.87 
   71.243	 DELIVER	    43 	   0.45 	   66.4 	      0 	   2.17 	      0 
   73.045	 DELIVER	    44 	  0.689 	   10.1 	      0 	   2.17 	   1.13 
   75.094	 DELIVER	    45 	   2.44 	   7.42 	      0 	   2.17 	      0 
   76.173	 DELIVER	    46 	   2.43 	    8.5 	      0 	   2.17 	      0 
   77.749	 DELIVER	    47 	   1.77 	   9.13 	      0 	   2.17 	    1.5 
   78.446	 DELIVER	    48 	   1.54 	   9.29 	      0 	   2.17 	   2.74 
   78.497	 DELIVER	    49 	   2.62 	   10.6 	      0 	   2.17 	   2.17 
   79.912	 DELIVER	    50 	   1.18 	   10.5 	      0 	   10.5 	   3.29 
   79.942	 DELIVER	    51 	   1.57 	   9.22 	      0 	   10.5 	    2.7 
   80.941	 DELIVER	    52 	   1.54 	    8.8 	      0 	   11.6 	   4.15 
   81.739	 DELIVER	    53 	   1.56 	   10.6 	      0 	   11.6 	   2.77 
   82.021	 DELIVER	    54 	   1.29 	   10.3 	      0 	   11.6 	   3.24 
   82.396	 DELIVER	    55 	   1.94 	   10.3 	      0 	   11.6 	   3.32 
   83.834	 DELIVER	    56 	    1.1 	   10.7 	      0 	   11.6 	   4.31 
   84.832	 DELIVER	    57 	   2.55 	   10.1 	      0 	   11.6 	   3.76 
   85.095	 DELIVER	    58 	    1.6 	   11.6 	      0 	   11.6 	   4.38 
   87.022	 DELIVER	    59 	  0.973 	    9.9 	      0 	   11.6 	   3.92 
   87.802	 DELIVER	    60 	    1.5 	   12.6 	      0 	   11.6 	   4.22 
   88.653	 DELIVER	    61 	   2.05 	   8.87 	      0 	   11.6 	   2.24 
   88.876	 DELIVER	    62 	   1.72 	   11.3 	      0 	   11.6 	   4.31 
   90.273	 DELIVER	    63 	  0.992 	   14.5 	      0 	   11.6 	   5.19 
   91.669	 DELIVER	    64 	   2.33 	   8.54 	      0 	   11.6 	    0.5 
   96.572	 DELIVER	    65 	   2.91 	   6.55 	      0 	   11.6 	      0 
  100.537	 DELIVER	    66 	   2.56 	    8.7 	      0 	   11.6 	      0 
  103.200	 DELIVER	    67 	   2.03 	   16.8 	      0 	   11.6 	      0 
  104.270	 DELIVER	    68 	   2.99 	   8.21 	      0 	   11.6 	      0 
  107.523	 DELIVER	    69 	  0.814 	   6.23 	      0 	   11.6 	      0 
  108.867	 DELIVER	    70 	   2.52 	   9.17 	      0 	   11.6 	      0 
  113.872	 DELIVER	    71 	   2.87 	   7.51 	      0 	   11.6 	      0 
  114.233	 DELIVER	    72 	   1.16 	   7.96 	      0 	   11.6 	      0 
  115.455	 DELIVER	    73 	   2.93 	   6.89 	      0 	   11.6 	  0.673 
  116.352	 DELIVER	    74 	   2.97 	   8.24 	      0 	   11.6 	      0 
  120.424	 DELIVER	    75 	    2.5 	   11.1 	      0 	   11.6 	   1.78 
  120.696	 DELIVER	    76 	   0.91 	   10.4 	      0 	   11.6 	   1.86 
  121.315	 DELIVER	    77 	   2.02 	   8.27 	      0 	   11.6 	  0.536 
  121.404	 DELIVER	    78 	  0.457 	   6.21 	      0 	   11.6 	      0 
  121.711	 DELIVER	    79 	  0.743 	   6.25 	      0 	   11.6 	  0.132 
  121.898	 DELIVER	    80 	  0.743 	    116 	      0 	   11.6 	  0.132 
  122.234	 DELIVER	    81 	    1.7 	   10.7 	      0 	   11.6 	   1.58 
  123.716	 DELIVER	    82 	   1.28 	   6.52 	      0 	   11.6 	 0.0871 
  124.154	 DELIVER	    83 	   1.28 	   5.69 	      0 	   11.6 	  0.102 
  125.306	 DELIVER	    84 	   2.89 	   9.63 	      0 	   11.6 	      0 
  125.854	 DELIVER	    85 	    1.4 	   7.35 	      0 	   11.6 	   1.35 
  126.385	 DELIVER	    86 	   1.53 	   8.42 	      0 	   11.6 	  0.605 
