    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.002	 DELIVER	     1 	   2.24 	   5.98 	      0 	      0 	      0 
    6.683	 DELIVER	     2 	   1.25 	   5.81 	      0 	      0 	      0 
   12.810	 DELIVER	     3 	   1.09 	   5.09 	      0 	      0 	      0 
   14.252	 DELIVER	     4 	   2.49 	   7.18 	      0 	      0 	      0 
   18.602	 DELIVER	     5 	   2.93 	   6.36 	      0 	      0 	      0 
   21.926	 DELIVER	     6 	  0.828 	   7.13 	      0 	      0 	  0.379 
   22.997	 DELIVER	     7 	   2.61 	   8.67 	      0 	      0 	      0 
   23.453	 DELIVER	     8 	   1.18 	    7.2 	      0 	      0 	      0 
   24.917	 DELIVER	     9 	  0.884 	   4.87 	      0 	      0 	      0 
   25.684	 DELIVER	    10 	   1.23 	   5.97 	      0 	      0 	      0 
   30.286	 DELIVER	    11 	   1.03 	   4.96 	      0 	      0 	      0 
   44.478	 DELIVER	    12 	   2.21 	   6.13 	      0 	      0 	      0 
   48.124	 DELIVER	    13 	  0.595 	   7.25 	      0 	      0 	      0 
   49.775	 DELIVER	    14 	   1.52 	   5.28 	      0 	      0 	      0 
   52.258	 DELIVER	    15 	   2.06 	   8.65 	      0 	      0 	      0 
   55.641	 DELIVER	    16 	   2.47 	   7.27 	      0 	      0 	      0 
   60.114	 DELIVER	    17 	   0.96 	    5.2 	      0 	      0 	   1.14 
   61.239	 DELIVER	    18 	  0.902 	   6.71 	      0 	      0 	      0 
   61.740	 DELIVER	    19 	  0.617 	   7.08 	      0 	      0 	  0.767 
   63.053	 DELIVER	    20 	   1.68 	    8.5 	      0 	      0 	      0 
   65.144	 DELIVER	    21 	   1.12 	    5.8 	      0 	      0 	      0 
   66.366	 DELIVER	    22 	   1.41 	   8.41 	      0 	  0.354 	      0 
   68.482	 DELIVER	    23 	   2.54 	   8.38 	      0 	  0.354 	  0.355 
   68.673	 DELIVER	    24 	   2.46 	   8.72 	      0 	  0.354 	      0 
   71.342	 DELIVER	    25 	   2.93 	   8.91 	      0 	  0.354 	  0.561 
   71.644	 DELIVER	    26 	   2.98 	   10.1 	      0 	  0.354 	  0.881 
   72.487	 DELIVER	    27 	  0.425 	   8.74 	      0 	  0.354 	   2.18 
   72.782	 DELIVER	    28 	   2.72 	    8.1 	      0 	  0.354 	   1.58 
   73.602	 DELIVER	    29 	  0.877 	   10.6 	0.00114 	  0.354 	   2.34 
   75.132	 DELIVER	    30 	   2.68 	   9.45 	0.00114 	  0.354 	  0.667 
   77.159	 DELIVER	    31 	   2.58 	   11.3 	   1.51 	  0.354 	   3.13 
   77.725	 DELIVER	    32 	  0.786 	   8.27 	   1.51 	  0.354 	   3.26 
   78.952	 DELIVER	    33 	   2.98 	     13 	   2.87 	  0.354 	   3.05 
   79.842	 DELIVER	    34 	  0.709 	   10.4 	   2.87 	  0.354 	   2.56 
   80.658	 DELIVER	    35 	   2.26 	     13 	   2.87 	  0.354 	   3.91 
   80.908	 DELIVER	    36 	   1.58 	   9.78 	   2.87 	  0.354 	   2.38 
   81.850	 DELIVER	    37 	   1.46 	   10.4 	   5.25 	  0.354 	   2.33 
   82.157	 DELIVER	    38 	   1.85 	   10.4 	   5.25 	  0.354 	   3.31 
   82.559	 DELIVER	    39 	  0.962 	   9.32 	   5.25 	  0.354 	   4.29 
   83.648	 DELIVER	    40 	   2.92 	   10.9 	   5.25 	  0.354 	   3.22 
   84.088	 DELIVER	    41 	  0.663 	   12.2 	   5.25 	  0.354 	   3.37 
   84.268	 DELIVER	    42 	  0.601 	   11.3 	   5.25 	  0.354 	   3.93 
   85.002	 DELIVER	    43 	    2.4 	   11.5 	   5.25 	  0.354 	   4.99 
   86.553	 DELIVER	    44 	   2.98 	   12.6 	   5.25 	  0.354 	   4.94 
   86.830	 DELIVER	    45 	   1.09 	   12.5 	   5.25 	   15.9 	   6.56 
   89.809	 DELIVER	    46 	   2.24 	   14.9 	   5.25 	   16.3 	   6.96 
   90.700	 DELIVER	    47 	   2.95 	   15.3 	   5.25 	   16.3 	    6.6 
   92.189	 DELIVER	    48 	   1.75 	   15.1 	   5.25 	   16.3 	    7.8 
   93.693	 DELIVER	    49 	   2.26 	   14.6 	   5.25 	   16.3 	   7.59 
   94.346	 DELIVER	    50 	   1.04 	   13.5 	   5.25 	   16.3 	   8.22 
   94.401	 DELIVER	    51 	   2.56 	   17.3 	   5.25 	   16.3 	   6.98 
   95.336	 DELIVER	    52 	   2.44 	   18.1 	   5.25 	   16.3 	   9.38 
   95.479	 DELIVER	    53 	    1.1 	   13.3 	   5.25 	   16.3 	   7.94 
   96.688	 DELIVER	    54 	   2.33 	   17.2 	   5.25 	   16.3 	   9.49 
   97.418	 DELIVER	    55 	  0.848 	   8.81 	   5.25 	   16.3 	   2.61 
  100.514	 DELIVER	    56 	  0.693 	   5.88 	   5.25 	   16.3 	      0 
  102.019	 DELIVER	    57 	  0.805 	   5.36 	   5.25 	   16.3 	      0 
  102.968	 DELIVER	    58 	  0.728 	   6.29 	   5.25 	   16.3 	      0 
  107.052	 DELIVER	    59 	   1.73 	   5.37 	   5.25 	   16.3 	      0 
  108.983	 DELIVER	    60 	   2.98 	   8.44 	   5.25 	   16.3 	      0 
  109.957	 DELIVER	    61 	   1.74 	   8.23 	   5.25 	   16.3 	   1.69 
  110.246	 DELIVER	    62 	   2.43 	   5.76 	   5.25 	   16.3 	      0 
  112.529	 DELIVER	    63 	   1.11 	   7.74 	   5.25 	   16.3 	  0.363 
  114.275	 DELIVER	    64 	   2.49 	   6.95 	   5.25 	   16.3 	      0 
  120.899	 DELIVER	    65 	   2.29 	   6.71 	   5.25 	   16.3 	      0 
  122.887	 DELIVER	    66 	   2.24 	   8.83 	   5.25 	   16.3 	      0 
  123.175	 DELIVER	    67 	   2.34 	   8.69 	   5.25 	   16.3 	    1.8 
  123.177	 DELIVER	    68 	   1.85 	   8.23 	   5.25 	   16.3 	   1.53 
  123.470	 DELIVER	    69 	  0.667 	   5.99 	   5.25 	   16.3 	  0.849 
  126.942	 DELIVER	    70 	   1.48 	   7.64 	   5.25 	   16.3 	      0 
  127.264	 DELIVER	    71 	  0.757 	   6.45 	   5.25 	   16.3 	   1.59 
  127.590	 DELIVER	    72 	   2.91 	   10.1 	   5.25 	   16.3 	    1.1 
  129.232	 DELIVER	    73 	   1.61 	   8.74 	   5.25 	   16.6 	  0.294 
  130.290	 DELIVER	    74 	   2.32 	   9.74 	   5.25 	   17.1 	  0.985 
  132.539	 DELIVER	    75 	   2.79 	   11.5 	   5.39 	   17.1 	   2.11 
  132.629	 DELIVER	    76 	   2.42 	   8.31 	   5.39 	   17.1 	   1.63 
  132.901	 DELIVER	    77 	   2.66 	   10.8 	   5.39 	   17.1 	   1.72 
  134.552	 DELIVER	    78 	    1.4 	   8.18 	   5.39 	   17.1 	   2.64 
  135.295	 DELIVER	    79 	   2.51 	   10.8 	   5.39 	   17.1 	   1.97 
  135.433	 DELIVER	    80 	   1.43 	   9.97 	   5.39 	   17.1 	   2.91 
  137.366	 DELIVER	    81 	    2.6 	   10.7 	   5.39 	   17.1 	    3.1 
  138.289	 DELIVER	    82 	   2.93 	   9.95 	   5.39 	   17.1 	   2.08 
  139.565	 DELIVER	    83 	  0.795 	    9.6 	   5.91 	   17.1 	   3.39 
  140.514	 DELIVER	    84 	  0.494 	   11.9 	   5.91 	   17.1 	   3.74 
  140.831	 DELIVER	    85 	   2.96 	   11.5 	   5.91 	   17.1 	   3.59 
  141.528	 DELIVER	    86 	   1.57 	   10.1 	   5.91 	   17.1 	    4.4 
  142.086	 DELIVER	    87 	   1.04 	   10.1 	   5.91 	   17.1 	   3.95 
  142.880	 DELIVER	    88 	   1.82 	   12.6 	   5.94 	   17.1 	   3.82 
  143.174	 DELIVER	    89 	   1.01 	   7.69 	   5.94 	   17.1 	   3.11 
  144.008	 DELIVER	    90 	   1.59 	     12 	   5.94 	   17.1 	   4.96 
  144.545	 DELIVER	    91 	   2.63 	   12.3 	   5.94 	   17.1 	   5.16 
  146.654	 DELIVER	    92 	   2.52 	     11 	   5.94 	   17.1 	      4 
  147.646	 DELIVER	    93 	   2.45 	   11.2 	   5.94 	   34.7 	   3.61 
  147.692	 DELIVER	    94 	   1.21 	   10.8 	   5.94 	   34.7 	   5.28 
  150.264	 DELIVER	    95 	   2.93 	   13.3 	   5.94 	   35.6 	   5.56 
  151.004	 DELIVER	    96 	   2.67 	   13.9 	   5.94 	   35.6 	   6.27 
  152.325	 DELIVER	    97 	  0.859 	   12.6 	   5.94 	   35.6 	   7.32 
  152.474	 DELIVER	    98 	   1.57 	   14.5 	   5.94 	   35.6 	   7.43 
  152.563	 DELIVER	    99 	   1.53 	   14.5 	   5.94 	   35.6 	   7.93 
  155.517	 DELIVER	   100 	   2.64 	   13.4 	   5.94 	   35.6 	   5.75 
  155.601	 DELIVER	   101 	   2.23 	     15 	   5.94 	   35.6 	   6.95 
  158.313	 DELIVER	   102 	   1.82 	   11.5 	   5.94 	   35.6 	   3.66 
  160.211	 DELIVER	   103 	   2.41 	   12.6 	   5.94 	   35.6 	    4.3 
  160.887	 DELIVER	   104 	   2.36 	   9.21 	   5.94 	   35.6 	   2.67 
  162.062	 DELIVER	   105 	   2.15 	   19.5 	   5.94 	   35.6 	   7.21 
  162.649	 DELIVER	   106 	   2.92 	   13.5 	   5.94 	   35.6 	    3.2 
  163.243	 DELIVER	   107 	   2.57 	   9.64 	   5.94 	   35.6 	   1.64 
  163.619	 DELIVER	   108 	   1.34 	    7.3 	   5.94 	   35.6 	   1.01 
  164.609	 DELIVER	   109 	   1.27 	   8.09 	   5.94 	   35.6 	   1.29 
  166.253	 DELIVER	   110 	  0.967 	   9.36 	   5.94 	   35.6 	   1.78 
  166.922	 DELIVER	   111 	   1.27 	    159 	   5.94 	   35.6 	   1.29 
  167.075	 DELIVER	   112 	    0.6 	   5.72 	   5.94 	   35.6 	      0 
  167.180	 DELIVER	   113 	   2.37 	   6.37 	   5.94 	   35.6 	      0 
  167.467	 DELIVER	   114 	   2.15 	   9.31 	   5.94 	   35.6 	  0.937 
  167.785	 DELIVER	   115 	  0.588 	   5.74 	   5.94 	   35.6 	      0 
  172.975	 DELIVER	   116 	  0.445 	   5.09 	   5.94 	   35.6 	      0 
  176.489	 DELIVER	   117 	   1.36 	   6.62 	   5.94 	   35.6 	      0 
  179.439	 DELIVER	   118 	   1.71 	   7.23 	   5.94 	   35.6 	      0 
  180.473	 DELIVER	   119 	   1.49 	   5.97 	   5.94 	   35.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.576 Time Sample Var. =	 0.4981
 Event Ave. =	  1.785 Event Sample Var. =	 0.6164
 Minimum =	 0.4253
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  7.652 Time Sample Var. =	  23.78
 Event Ave. =	  10.87 Event Sample Var. =	  195.3
 Minimum =	  4.871
 Maximum =	  158.8
RATIO[0]:
 Time Ave. = 	  3.797 Time Sample Var. =	  7.119
 Event Ave. =	  4.006 Event Sample Var. =	  5.972
 Minimum =	      0
 Maximum =	  5.936
RATIO[3]:
 Time Ave. = 	   17.9 Time Sample Var. =	  235.7
 Event Ave. =	  14.83 Event Sample Var. =	    178
 Minimum =	      0
 Maximum =	   35.6
WAIT[ID[7]]:
 Time Ave. = 	  1.189 Time Sample Var. =	  4.853
 Event Ave. =	  2.464 Event Sample Var. =	  6.629
 Minimum =	      0
 Maximum =	  9.491
