    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.823	 DELIVER	     1 	  0.385 	    6.9 	      0 	      0 	  0.191 
    9.029	 DELIVER	     2 	   1.06 	   8.98 	      0 	      0 	      0 
    9.447	 DELIVER	     3 	   1.61 	   8.62 	      0 	      0 	      0 
    9.561	 DELIVER	     4 	   2.87 	   7.28 	      0 	      0 	      0 
   11.171	 DELIVER	     5 	   2.47 	   8.04 	      0 	      0 	      0 
   14.334	 DELIVER	     6 	   1.08 	   6.43 	      0 	      0 	      0 
   15.027	 DELIVER	     7 	   1.64 	   6.39 	      0 	      0 	  0.355 
   16.644	 DELIVER	     8 	   2.87 	   9.33 	      0 	      0 	      0 
   18.330	 DELIVER	     9 	   1.59 	   5.54 	      0 	      0 	      0 
   19.032	 DELIVER	    10 	   2.63 	   7.44 	      0 	      0 	      0 
   21.479	 DELIVER	    11 	   1.71 	   7.58 	      0 	      0 	  0.482 
   23.704	 DELIVER	    12 	   2.43 	   10.8 	      0 	      0 	   1.28 
   28.485	 DELIVER	    13 	   2.76 	   8.48 	      0 	      0 	      0 
   28.681	 DELIVER	    14 	   2.42 	   8.46 	      0 	      0 	      0 
   30.175	 DELIVER	    15 	   2.22 	   9.08 	      0 	      0 	   1.55 
   33.284	 DELIVER	    16 	    2.4 	   7.15 	      0 	      0 	      0 
   33.728	 DELIVER	    17 	   1.01 	   7.93 	      0 	      0 	      0 
   36.161	 DELIVER	    18 	   1.59 	   5.43 	      0 	      0 	      0 
   36.524	 DELIVER	    19 	   1.57 	   7.81 	      0 	      0 	      0 
   43.648	 DELIVER	    20 	   2.84 	   9.97 	      0 	      0 	      0 
   44.661	 DELIVER	    21 	   2.36 	   7.36 	      0 	      0 	      0 
   51.886	 DELIVER	    22 	  0.612 	   5.15 	      0 	      0 	      0 
   55.929	 DELIVER	    23 	   2.09 	    7.9 	      0 	      0 	      0 
   56.140	 DELIVER	    24 	      3 	   7.11 	      0 	      0 	      0 
   57.864	 DELIVER	    25 	   1.92 	   7.31 	      0 	  0.913 	      0 
   58.797	 DELIVER	    26 	   2.54 	   6.66 	      0 	  0.913 	      0 
   58.855	 DELIVER	    27 	   1.21 	   6.48 	      0 	  0.913 	  0.101 
   60.568	 DELIVER	    28 	   1.36 	   8.01 	      0 	  0.913 	   1.14 
   61.081	 DELIVER	    29 	   2.86 	   7.42 	      0 	  0.913 	   1.39 
   61.649	 DELIVER	    30 	   1.54 	   8.69 	      0 	  0.913 	   1.72 
   63.389	 DELIVER	    31 	  0.446 	   9.08 	      0 	  0.913 	   1.91 
   64.510	 DELIVER	    32 	   2.02 	   9.64 	      0 	  0.913 	    1.8 
   65.597	 DELIVER	    33 	   1.49 	   6.39 	      0 	  0.913 	   1.15 
   65.976	 DELIVER	    34 	  0.998 	   10.2 	      0 	  0.913 	   2.94 
   66.015	 DELIVER	    35 	  0.896 	   5.46 	      0 	  0.913 	  0.959 
   66.558	 DELIVER	    36 	   2.46 	   11.4 	      0 	  0.913 	   2.72 
   67.077	 DELIVER	    37 	   0.89 	   6.23 	      0 	  0.913 	      1 
   67.366	 DELIVER	    38 	   1.83 	   11.3 	      0 	  0.913 	   3.67 
   67.462	 DELIVER	    39 	  0.616 	   4.25 	      0 	  0.913 	 0.0359 
   69.058	 DELIVER	    40 	  0.832 	   7.82 	      0 	  0.913 	   1.18 
   70.140	 DELIVER	    41 	   2.12 	   6.81 	      0 	  0.913 	  0.531 
   71.840	 DELIVER	    42 	   2.17 	      9 	      0 	  0.913 	      0 
   72.132	 DELIVER	    43 	  0.707 	   5.36 	      0 	  0.913 	      0 
   72.254	 DELIVER	    44 	  0.707 	   66.9 	      0 	  0.913 	      0 
   72.486	 DELIVER	    45 	   1.64 	   6.98 	      0 	  0.913 	      0 
   74.202	 DELIVER	    46 	   1.24 	   6.39 	      0 	  0.913 	      0 
   76.266	 DELIVER	    47 	   1.77 	   8.68 	      0 	  0.913 	      0 
   76.764	 DELIVER	    48 	  0.993 	   7.76 	      0 	  0.913 	   0.35 
