    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.503	 DELIVER	     1 	   1.02 	    4.1 	      0 	      0 	      0 
    7.970	 DELIVER	     2 	   2.38 	   7.89 	      0 	      0 	      0 
   11.656	 DELIVER	     3 	  0.714 	   6.22 	      0 	      0 	      0 
   13.434	 DELIVER	     4 	   2.13 	   9.07 	      0 	      0 	      0 
   17.403	 DELIVER	     5 	   2.17 	   8.53 	      0 	      0 	      0 
   26.811	 DELIVER	     6 	   2.11 	      6 	      0 	      0 	      0 
   32.900	 DELIVER	     7 	   2.13 	   8.89 	      0 	      0 	      0 
   33.992	 DELIVER	     8 	  0.943 	   6.85 	      0 	      0 	      0 
   34.039	 DELIVER	     9 	  0.429 	   6.08 	      0 	      0 	      0 
   46.056	 DELIVER	    10 	   1.83 	   5.52 	      0 	      0 	      0 
   46.819	 DELIVER	    11 	  0.418 	   6.34 	      0 	      0 	      0 
   51.854	 DELIVER	    12 	  0.683 	   4.18 	      0 	      0 	      0 
   59.604	 DELIVER	    13 	   1.12 	   7.51 	      0 	   3.82 	      0 
   60.859	 DELIVER	    14 	   2.76 	   7.67 	  0.283 	   3.82 	      0 
   61.376	 DELIVER	    15 	   1.47 	   7.44 	  0.283 	   3.82 	      0 
   63.427	 DELIVER	    16 	   2.37 	   8.91 	  0.744 	   3.82 	   1.44 
   63.888	 DELIVER	    17 	  0.519 	    8.8 	  0.744 	   3.82 	    3.3 
   64.198	 DELIVER	    18 	  0.519 	   55.4 	    1.1 	   3.82 	    3.3 
   64.607	 DELIVER	    19 	   1.18 	    9.8 	    1.1 	   3.82 	   3.52 
   64.733	 DELIVER	    20 	   1.94 	   9.39 	    1.1 	   3.82 	   3.56 
   66.702	 DELIVER	    21 	   1.63 	   11.3 	    1.1 	   3.82 	   4.12 
   67.661	 DELIVER	    22 	   1.55 	   10.2 	    1.1 	   3.82 	   3.68 
   68.203	 DELIVER	    23 	  0.685 	   9.14 	    1.1 	   3.82 	   4.21 
   70.922	 DELIVER	    24 	   2.42 	     15 	    1.1 	   3.82 	   4.91 
   71.715	 DELIVER	    25 	   1.23 	   12.4 	    1.1 	   3.82 	   6.25 
   72.312	 DELIVER	    26 	   2.78 	   13.2 	    1.1 	   3.82 	   4.87 
   72.519	 DELIVER	    27 	   2.47 	   12.8 	    1.1 	   3.82 	   7.04 
   72.608	 DELIVER	    28 	   1.23 	   60.3 	    1.1 	   3.82 	   6.25 
   73.775	 DELIVER	    29 	   1.63 	   11.8 	    1.1 	   3.82 	   5.28 
   75.573	 DELIVER	    30 	   2.47 	   62.8 	    1.1 	   3.82 	   7.04 
   75.650	 DELIVER	    31 	   2.26 	   13.1 	    1.1 	   3.82 	   6.34 
   76.577	 DELIVER	    32 	   2.05 	   13.7 	    1.1 	   3.82 	   6.27 
   76.883	 DELIVER	    33 	  0.434 	   12.3 	    1.1 	   3.82 	   6.67 
   78.742	 DELIVER	    34 	   1.45 	     13 	    1.1 	   3.82 	   8.05 
   80.863	 DELIVER	    35 	   2.58 	   17.3 	    1.1 	   3.82 	   7.57 
   80.940	 DELIVER	    36 	   2.42 	   15.2 	    1.1 	   3.82 	   8.62 
   83.188	 DELIVER	    37 	   2.68 	   18.1 	    1.1 	   3.82 	    6.6 
   83.486	 DELIVER	    38 	  0.632 	   17.1 	    1.1 	   3.82 	   8.82 
   84.205	 DELIVER	    39 	   1.06 	   17.8 	    1.1 	   3.82 	   9.39 
   84.756	 DELIVER	    40 	    2.7 	     18 	    1.1 	   3.82 	     10 
   85.322	 DELIVER	    41 	    2.7 	   67.3 	    1.1 	   3.82 	     10 
   85.743	 DELIVER	    42 	   2.56 	   18.4 	    1.1 	   3.82 	   10.7 
   86.373	 DELIVER	    43 	   2.42 	   18.9 	    1.1 	   3.82 	   12.1 
   87.154	 DELIVER	    44 	   1.64 	   19.7 	    1.1 	   3.82 	   13.1 
   88.006	 DELIVER	    45 	   1.52 	   19.1 	    1.1 	   3.82 	   13.3 
   89.421	 DELIVER	    46 	   1.12 	     20 	   25.8 	   3.82 	   14.3 
   90.372	 DELIVER	    47 	   2.29 	   22.8 	   25.8 	   3.82 	   14.3 
   93.485	 DELIVER	    48 	   1.57 	   23.9 	   25.8 	   37.4 	   14.6 
   93.643	 DELIVER	    49 	    2.7 	   23.9 	   25.8 	   37.4 	   15.1 
   94.038	 DELIVER	    50 	   1.69 	   21.5 	   25.8 	   37.4 	     15 
   95.591	 DELIVER	    51 	   1.91 	   17.2 	   25.8 	   37.7 	   11.6 
   96.243	 DELIVER	    52 	   1.89 	   25.8 	   25.8 	   37.7 	   15.3 
   96.617	 DELIVER	    53 	    1.6 	   18.3 	   25.8 	   37.7 	   10.9 
   97.840	 DELIVER	    54 	   1.91 	   80.7 	   25.8 	   37.7 	   11.6 
   97.883	 DELIVER	    55 	  0.474 	   16.8 	   25.8 	   37.7 	     11 
   98.392	 DELIVER	    56 	   2.08 	   14.8 	   25.8 	   37.7 	   8.94 
   99.292	 DELIVER	    57 	   1.25 	   19.9 	   25.8 	   37.7 	   11.5 
   99.301	 DELIVER	    58 	   2.71 	   19.8 	   25.8 	   37.7 	   12.4 
  102.030	 DELIVER	    59 	   2.34 	   11.5 	   25.8 	   37.7 	   5.15 
  103.395	 DELIVER	    60 	   1.08 	   18.7 	   25.8 	   37.7 	   9.86 
  103.578	 DELIVER	    61 	   0.63 	   4.84 	   25.8 	   37.7 	      0 
  104.402	 DELIVER	    62 	    1.5 	   10.1 	   25.8 	   37.7 	   2.92 
  104.956	 DELIVER	    63 	    1.2 	   8.53 	   25.8 	   37.7 	   1.58 
  105.500	 DELIVER	    64 	    2.6 	   18.3 	   25.8 	   37.7 	   7.42 
  108.772	 DELIVER	    65 	   2.76 	   7.38 	   25.8 	   37.7 	      0 
  109.653	 DELIVER	    66 	   2.44 	   5.75 	   25.8 	   37.7 	      0 
