    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.836	 DELIVER	     1 	  0.687 	    5.4 	      0 	      0 	      0 
    7.939	 DELIVER	     2 	   2.48 	   7.86 	      0 	      0 	      0 
    8.127	 DELIVER	     3 	   1.64 	   6.27 	      0 	      0 	   0.27 
   10.575	 DELIVER	     4 	   1.28 	   6.24 	      0 	      0 	      0 
   10.614	 DELIVER	     5 	  0.762 	   6.01 	      0 	      0 	      0 
   17.737	 DELIVER	     6 	   1.58 	    6.5 	      0 	      0 	      0 
   18.929	 DELIVER	     7 	   1.94 	   7.85 	      0 	      0 	      0 
   19.104	 DELIVER	     8 	    2.1 	   5.67 	      0 	      0 	      0 
   25.230	 DELIVER	     9 	   1.47 	   5.64 	      0 	      0 	      0 
   30.782	 DELIVER	    10 	  0.689 	   6.93 	      0 	      0 	      0 
   32.473	 DELIVER	    11 	  0.505 	   4.02 	      0 	      0 	      0 
   36.423	 DELIVER	    12 	  0.821 	   6.73 	      0 	      0 	      0 
   37.196	 DELIVER	    13 	    1.5 	   8.76 	      0 	      0 	      0 
   47.732	 DELIVER	    14 	   2.72 	   8.66 	      0 	      0 	      0 
   48.246	 DELIVER	    15 	   2.86 	    6.5 	      0 	      0 	      0 
   55.373	 DELIVER	    16 	   2.55 	   6.85 	      0 	      0 	      0 
   58.343	 DELIVER	    17 	  0.605 	   6.12 	      0 	      0 	      0 
   60.507	 DELIVER	    18 	   1.59 	   7.48 	      0 	      0 	      0 
   61.366	 DELIVER	    19 	  0.443 	   5.52 	  0.296 	      0 	      0 
   61.557	 DELIVER	    20 	  0.375 	   7.53 	  0.296 	      0 	      0 
   62.981	 DELIVER	    21 	   1.08 	   5.98 	  0.296 	      0 	      0 
   65.921	 DELIVER	    22 	   2.03 	   6.78 	  0.296 	      0 	      0 
   66.337	 DELIVER	    23 	   2.53 	   7.81 	  0.296 	      0 	      0 
   67.582	 DELIVER	    24 	   2.77 	   8.11 	  0.296 	      0 	    1.7 
   68.565	 DELIVER	    25 	   1.55 	    9.2 	  0.296 	      0 	    1.7 
   70.185	 DELIVER	    26 	   2.32 	   10.6 	  0.296 	      0 	   3.02 
   70.730	 DELIVER	    27 	   2.63 	   10.3 	  0.296 	      0 	   3.53 
   70.921	 DELIVER	    28 	  0.936 	   10.4 	  0.296 	      0 	   4.44 
   72.645	 DELIVER	    29 	   2.56 	   11.9 	  0.296 	      0 	   5.79 
   73.450	 DELIVER	    30 	   2.56 	   61.5 	  0.296 	      0 	   5.79 
   73.509	 DELIVER	    31 	   0.66 	   12.9 	  0.296 	      0 	   5.26 
   75.083	 DELIVER	    32 	   2.42 	   12.6 	  0.296 	      0 	   5.12 
   76.151	 DELIVER	    33 	    1.3 	   13.5 	  0.296 	      0 	   7.39 
   77.475	 DELIVER	    34 	   1.93 	   14.8 	  0.296 	      0 	   6.42 
   79.101	 DELIVER	    35 	   2.96 	   15.7 	  0.296 	      0 	   7.94 
   79.908	 DELIVER	    36 	   2.99 	   16.1 	  0.296 	      0 	   8.73 
   81.634	 DELIVER	    37 	  0.392 	   15.7 	  0.296 	      0 	   9.56 
   82.627	 DELIVER	    38 	    1.5 	   19.5 	  0.296 	      0 	   7.88 
   83.495	 DELIVER	    39 	   1.76 	   16.2 	  0.296 	      0 	   8.58 
   84.361	 DELIVER	    40 	  0.392 	   68.7 	   21.9 	      0 	   9.56 
   86.064	 DELIVER	    41 	   1.96 	   17.4 	   21.9 	      0 	   8.28 
   86.296	 DELIVER	    42 	    1.5 	   16.6 	   21.9 	      0 	   7.97 
   86.308	 DELIVER	    43 	   2.07 	   16.5 	   21.9 	      0 	   9.08 
   86.319	 DELIVER	    44 	  0.954 	   18.6 	   21.9 	      0 	   8.24 
   87.741	 DELIVER	    45 	   1.95 	     15 	   21.9 	   26.8 	   9.19 
   88.028	 DELIVER	    46 	   1.87 	   15.9 	   21.9 	   27.3 	   8.81 
   90.982	 DELIVER	    47 	   1.37 	   17.2 	   21.9 	   27.3 	   9.06 
   91.137	 DELIVER	    48 	   2.74 	   19.3 	   21.9 	   27.3 	   7.32 
   91.777	 DELIVER	    49 	   1.38 	   17.9 	   21.9 	   27.6 	     10 
   92.028	 DELIVER	    50 	  0.998 	   17.7 	   21.9 	   27.6 	   9.85 
   92.200	 DELIVER	    51 	   1.05 	   15.2 	   21.9 	   27.6 	   8.24 
   93.403	 DELIVER	    52 	  0.494 	   13.4 	   21.9 	   27.6 	   8.04 
   94.344	 DELIVER	    53 	   1.75 	   17.2 	   21.9 	   27.6 	    9.1 
   96.096	 DELIVER	    54 	   1.95 	   20.2 	   21.9 	   27.6 	   9.35 
   96.515	 DELIVER	    55 	   2.61 	   18.2 	   21.9 	   27.6 	   8.82 
   97.654	 DELIVER	    56 	   1.61 	     15 	   21.9 	   27.6 	   7.16 
   98.877	 DELIVER	    57 	   2.82 	   17.7 	   21.9 	   27.6 	   7.35 
  100.068	 DELIVER	    58 	   1.29 	   12.6 	   21.9 	   27.6 	   3.85 
  100.140	 DELIVER	    59 	   1.83 	     10 	   21.9 	   27.6 	   2.52 
  101.546	 DELIVER	    60 	   2.71 	     13 	   21.9 	   27.6 	   2.88 
  101.756	 DELIVER	    61 	   1.78 	   10.7 	   21.9 	   27.6 	   3.08 
