    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   5.22 	      0 	      0 
    0.008	    ARR	     1 	   1.02 	0.00771 	      0 	      0 
    0.008	 TOPPING	     1 	0.00771 	0.00771 	      0 	      0 
    2.239	   COOK	     1 	   2.23 	0.00771 	      0 	      0 
    4.372	    ARR	     2 	   2.23 	0.00771 	      0 	      0 
    4.372	 TOPPING	     2 	   2.23 	0.00771 	      0 	      0 
    5.157	    ARR	     3 	   2.23 	0.00771 	      0 	      0 
    5.157	 TOPPING	     3 	   2.23 	0.00771 	      0 	      0 
    5.787	   COOK	     2 	   2.23 	0.00771 	      0 	      0 
    5.983	   COOK	     3 	   2.23 	0.00771 	      0 	      0 
    7.727	    ARR	     4 	   2.23 	0.00771 	      0 	      0 
    7.727	 TOPPING	     4 	   2.23 	0.00771 	      0 	      0 
    7.903	  READY	     1 	   2.23 	0.00771 	      0 	      0 
    7.903	 FINISH	     1 	   2.23 	0.00771 	      0 	      0 
    8.442	 DELIVER	     1 	   2.23 	   8.43 	      0 	      0 
    9.942	   COOK	     4 	   2.23 	   8.43 	      0 	      0 
   10.118	  READY	     2 	   2.23 	   8.43 	      0 	      0 
   10.118	 FINISH	     2 	   2.23 	   8.43 	      0 	      0 
   10.152	    ARR	     5 	   2.23 	   8.43 	      0 	      0 
   10.152	 TOPPING	     5 	   2.23 	   8.43 	      0 	      0 
   10.182	 DELIVER	     2 	   1.61 	   5.81 	      0 	      0 
   10.670	  READY	     3 	   1.61 	   5.81 	      0 	      0 
   10.670	 FINISH	     3 	   1.61 	   5.81 	      0 	      0 
   10.726	 DELIVER	     3 	  0.629 	   5.57 	      0 	      0 
   11.174	    ARR	     6 	  0.629 	   5.57 	      0 	      0 
   11.174	 TOPPING	     6 	  0.629 	   5.57 	      0 	      0 
   12.069	   COOK	     5 	  0.629 	   5.57 	      0 	      0 
   12.975	  READY	     4 	  0.629 	   5.57 	      0 	      0 
   12.975	 FINISH	     4 	  0.629 	   5.57 	      0 	      0 
   13.147	   COOK	     6 	  0.629 	   5.57 	      0 	      0 
   13.412	    ARR	     7 	  0.629 	   5.57 	      0 	      0 
   13.412	 TOPPING	     7 	  0.629 	   5.57 	      0 	      0 
   13.956	 DELIVER	     4 	   2.21 	   6.23 	      0 	      0 
   14.195	    ARR	     8 	   2.21 	   6.23 	      0 	      0 
   14.195	 TOPPING	     8 	   2.21 	   6.23 	      0 	      0 
   14.585	   COOK	     7 	   2.21 	   6.23 	      0 	      0 
   14.604	   COOK	     8 	   2.21 	   6.23 	      0 	      0 
   15.497	    ARR	     9 	   2.21 	   6.23 	      0 	      0 
   15.497	 TOPPING	     9 	   2.21 	   6.23 	      0 	      0 
   15.562	    ARR	    10 	   2.21 	   6.23 	      0 	      0 
   15.562	 TOPPING	    10 	   2.21 	   6.23 	      0 	      0 
   15.704	  READY	     5 	   2.21 	   6.23 	      0 	      0 
   15.704	 FINISH	     5 	   2.21 	   6.23 	      0 	      0 
   16.574	    ARR	    11 	   2.21 	   6.23 	      0 	      0 
   17.344	 DELIVER	     5 	   1.92 	   7.19 	      0 	      0 
   17.846	   COOK	     9 	   1.92 	   7.19 	      0 	      0 
   17.846	 TOPPING	    11 	   1.92 	   7.19 	      0 	      0 
   18.316	  READY	     6 	   1.92 	   7.19 	      0 	      0 
   18.316	 FINISH	     6 	   1.92 	   7.19 	      0 	      0 
