    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.370	 DELIVER	     1 	   2.98 	   7.32 	      0 	      0 	      0 
   10.949	 DELIVER	     2 	   2.69 	   8.75 	      0 	      0 	      0 
   11.048	 DELIVER	     3 	   2.23 	   6.64 	      0 	      0 	      0 
   12.000	 DELIVER	     4 	   2.06 	   6.62 	      0 	      0 	      0 
   12.664	 DELIVER	     5 	   1.16 	   5.36 	      0 	      0 	  0.133 
   14.125	 DELIVER	     6 	  0.462 	   5.22 	      0 	      0 	      0 
   14.498	 DELIVER	     7 	   1.93 	   7.48 	      0 	      0 	      0 
   19.877	 DELIVER	     8 	   2.94 	   9.94 	      0 	      0 	      0 
   22.203	 DELIVER	     9 	   2.62 	   6.56 	      0 	      0 	      0 
   22.695	 DELIVER	    10 	   1.92 	   7.83 	      0 	      0 	      0 
   27.321	 DELIVER	    11 	   2.57 	   8.06 	      0 	      0 	      0 
   31.413	 DELIVER	    12 	   2.61 	   6.23 	      0 	      0 	      0 
   34.995	 DELIVER	    13 	   1.83 	      6 	      0 	      0 	      0 
   45.531	 DELIVER	    14 	   1.37 	   8.39 	      0 	      0 	      0 
   45.548	 DELIVER	    15 	   1.84 	   8.87 	      0 	      0 	      0 
   48.001	 DELIVER	    16 	   1.01 	   5.16 	      0 	      0 	      0 
   48.026	 DELIVER	    17 	   1.05 	   5.38 	      0 	      0 	      0 
   48.027	 DELIVER	    18 	   2.58 	   8.39 	      0 	      0 	      0 
   48.851	 DELIVER	    19 	  0.643 	   4.49 	      0 	      0 	      0 
   52.589	 DELIVER	    20 	   2.97 	   6.04 	      0 	      0 	      0 
   56.599	 DELIVER	    21 	  0.794 	   5.12 	      0 	      0 	      0 
   57.872	 DELIVER	    22 	  0.446 	   5.85 	      0 	      0 	  0.183 
   58.515	 DELIVER	    23 	   0.89 	    7.2 	      0 	      0 	      0 
   58.875	 DELIVER	    24 	   1.96 	   6.55 	      0 	      0 	      0 
   60.440	 DELIVER	    25 	   2.53 	   7.48 	      0 	  0.122 	      0 
   61.934	 DELIVER	    26 	   2.57 	   8.06 	      0 	  0.122 	  0.416 
   62.503	 DELIVER	    27 	   1.68 	   7.81 	      0 	  0.122 	  0.801 
   64.536	 DELIVER	    28 	   1.22 	   8.52 	      0 	   1.16 	   1.16 
   64.584	 DELIVER	    29 	   2.34 	   9.73 	      0 	   1.16 	      2 
   65.543	 DELIVER	    30 	    1.4 	   8.26 	      0 	   1.16 	   1.11 
   66.174	 DELIVER	    31 	   1.83 	   7.91 	      0 	   3.17 	  0.926 
   66.413	 DELIVER	    32 	   2.93 	   7.36 	      0 	   3.17 	  0.741 
   69.077	 DELIVER	    33 	   2.02 	    9.6 	      0 	   3.17 	   1.54 
   69.783	 DELIVER	    34 	   2.31 	   10.1 	      0 	   3.17 	   3.36 
   72.320	 DELIVER	    35 	   2.89 	   12.8 	      0 	   3.17 	   3.21 
   72.451	 DELIVER	    36 	    2.9 	   10.8 	      0 	   3.17 	   3.93 
   72.781	 DELIVER	    37 	  0.968 	   9.45 	      0 	   3.17 	    4.9 
   73.417	 DELIVER	    38 	   2.89 	   12.2 	   1.53 	   3.17 	   4.09 
   75.195	 DELIVER	    39 	   1.38 	   11.6 	   1.53 	   3.17 	   4.91 
   75.481	 DELIVER	    40 	   1.99 	   11.1 	   1.53 	   3.17 	   4.78 
   76.597	 DELIVER	    41 	   2.19 	   10.4 	   1.53 	   3.17 	   3.72 
   77.723	 DELIVER	    42 	   1.07 	   11.2 	   1.53 	   3.17 	   5.55 
   78.117	 DELIVER	    43 	   1.92 	   11.9 	   1.53 	   3.17 	   4.95 
   80.414	 DELIVER	    44 	  0.991 	   10.9 	   6.09 	   3.17 	   3.62 
   81.618	 DELIVER	    45 	   2.94 	     13 	   6.09 	   3.17 	   4.51 
   83.201	 DELIVER	    46 	  0.933 	   12.4 	   6.09 	   3.17 	    5.2 
   83.505	 DELIVER	    47 	   2.45 	   13.6 	   6.92 	   3.17 	    4.2 
   85.961	 DELIVER	    48 	   2.19 	   14.6 	   7.42 	   3.17 	   5.62 
   86.993	 DELIVER	    49 	   2.02 	   15.4 	   7.42 	   3.17 	   6.85 
   87.608	 DELIVER	    50 	   2.29 	   15.5 	   7.42 	   3.17 	   7.12 
   87.708	 DELIVER	    51 	  0.824 	   13.1 	   7.42 	   3.17 	   8.73 
   87.996	 DELIVER	    52 	   1.83 	   16.7 	   7.42 	     25 	   5.32 
   89.837	 DELIVER	    53 	   2.43 	   15.4 	   7.42 	     25 	   7.03 
   90.453	 DELIVER	    54 	    2.9 	   16.9 	   7.42 	   25.1 	   6.88 
   90.578	 DELIVER	    55 	  0.925 	   15.7 	   7.42 	   25.1 	   9.29 
   92.261	 DELIVER	    56 	  0.397 	   15.6 	   7.42 	   25.1 	   9.06 
   92.885	 DELIVER	    57 	   1.84 	   18.3 	   7.42 	   25.1 	   9.27 
   93.650	 DELIVER	    58 	   1.66 	     13 	   7.42 	   25.1 	   5.44 
   94.222	 DELIVER	    59 	   2.87 	   18.7 	   7.42 	   25.1 	    9.6 
   95.743	 DELIVER	    60 	   1.91 	   13.2 	   7.42 	   25.1 	   5.46 
   96.762	 DELIVER	    61 	   2.33 	   11.8 	   7.42 	   25.1 	   5.79 
   97.329	 DELIVER	    62 	   2.92 	   14.9 	   7.42 	   25.1 	   5.38 
   97.981	 DELIVER	    63 	    0.6 	   11.5 	   7.42 	   25.1 	   5.45 
   98.746	 DELIVER	    64 	   2.07 	   15.4 	   7.42 	   25.1 	   6.48 
   99.536	 DELIVER	    65 	   2.76 	   9.82 	   7.42 	   25.1 	   2.83 
   99.841	 DELIVER	    66 	   1.56 	    8.3 	   7.42 	   25.1 	   1.49 
  101.539	 DELIVER	    67 	   1.35 	   6.82 	   7.42 	   25.1 	  0.593 
  102.073	 DELIVER	    68 	   1.86 	   9.86 	   7.42 	   25.1 	   2.39 
