    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.016	 DELIVER	     1 	   1.24 	   6.93 	      0 	      0 	      0 
   13.326	 DELIVER	     2 	    1.4 	   5.59 	      0 	      0 	      0 
   19.904	 DELIVER	     3 	   2.48 	   7.53 	      0 	      0 	      0 
   21.699	 DELIVER	     4 	   1.53 	   5.27 	      0 	      0 	      0 
   21.789	 DELIVER	     5 	    1.3 	   6.92 	      0 	      0 	      0 
   23.291	 DELIVER	     6 	   2.91 	    7.9 	      0 	      0 	      0 
   23.302	 DELIVER	     7 	  0.954 	   4.87 	      0 	      0 	  0.791 
   24.254	 DELIVER	     8 	   1.47 	   7.73 	      0 	      0 	   1.44 
   26.223	 DELIVER	     9 	  0.917 	    9.2 	      0 	      0 	   1.28 
   28.791	 DELIVER	    10 	   2.08 	   6.28 	      0 	      0 	      0 
   28.922	 DELIVER	    11 	   1.12 	   7.77 	      0 	      0 	      0 
   32.576	 DELIVER	    12 	  0.577 	   4.91 	      0 	      0 	      0 
   35.775	 DELIVER	    13 	  0.612 	   5.14 	      0 	      0 	      0 
   42.324	 DELIVER	    14 	   1.07 	   4.16 	      0 	      0 	      0 
   42.466	 DELIVER	    15 	   2.11 	   6.89 	      0 	      0 	      0 
   42.668	 DELIVER	    16 	   1.65 	   6.52 	      0 	      0 	      0 
   47.731	 DELIVER	    17 	  0.569 	   5.75 	      0 	      0 	      0 
   50.491	 DELIVER	    18 	   2.82 	   11.1 	      0 	      0 	      0 
   50.632	 DELIVER	    19 	   1.14 	   7.56 	      0 	      0 	      0 
   50.783	 DELIVER	    20 	   1.14 	   8.22 	      0 	      0 	      0 
   57.289	 DELIVER	    21 	   2.19 	   6.79 	      0 	      0 	      0 
   59.895	 DELIVER	    22 	   1.61 	   5.32 	      0 	      0 	      0 
   60.965	 DELIVER	    23 	   2.54 	   9.96 	      0 	      0 	      0 
   63.395	 DELIVER	    24 	   1.29 	   9.46 	      0 	      0 	      0 
   64.389	 DELIVER	    25 	   1.56 	   8.96 	      0 	      0 	  0.752 
   64.453	 DELIVER	    26 	   2.57 	   9.26 	      0 	      0 	 0.0307 
   65.481	 DELIVER	    27 	   1.77 	   9.83 	      0 	      0 	   2.09 
   65.857	 DELIVER	    28 	    2.3 	   5.81 	      0 	      0 	      0 
   67.083	 DELIVER	    29 	   1.05 	   6.79 	      0 	      0 	      0 
   68.806	 DELIVER	    30 	  0.482 	   5.79 	      0 	      0 	  0.744 
   69.958	 DELIVER	    31 	    1.7 	   7.74 	      0 	      0 	  0.137 
   70.178	 DELIVER	    32 	   2.42 	   9.54 	      0 	      0 	  0.699 
   71.383	 DELIVER	    33 	   2.73 	    7.9 	      0 	      0 	  0.565 
