    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	   2.51 	   5.71 	      0 	      0 	      0 
    7.694	 DELIVER	     2 	  0.497 	    7.5 	      0 	      0 	      0 
   13.851	 DELIVER	     3 	   0.68 	   6.34 	      0 	      0 	      0 
   18.328	 DELIVER	     4 	   0.42 	   6.27 	      0 	      0 	      0 
   18.669	 DELIVER	     5 	  0.948 	   5.59 	      0 	      0 	   1.37 
   20.333	 DELIVER	     6 	   2.56 	   7.34 	      0 	      0 	      0 
   22.600	 DELIVER	     7 	   2.97 	   11.1 	      0 	      0 	      0 
   25.931	 DELIVER	     8 	   2.55 	   7.28 	      0 	      0 	      0 
   28.183	 DELIVER	     9 	   1.38 	   4.37 	      0 	      0 	      0 
   30.839	 DELIVER	    10 	   1.04 	   6.97 	      0 	      0 	      0 
   35.263	 DELIVER	    11 	   2.81 	   6.21 	      0 	      0 	      0 
   38.102	 DELIVER	    12 	   2.25 	   7.31 	      0 	      0 	      0 
   41.047	 DELIVER	    13 	  0.386 	   8.13 	      0 	      0 	   1.58 
   41.122	 DELIVER	    14 	   2.54 	   8.87 	      0 	      0 	  0.792 
   42.459	 DELIVER	    15 	   2.63 	   10.9 	      0 	      0 	  0.293 
   48.178	 DELIVER	    16 	   1.01 	   4.91 	      0 	      0 	      0 
   48.926	 DELIVER	    17 	   2.09 	   8.36 	      0 	      0 	      0 
   52.597	 DELIVER	    18 	   1.84 	   6.62 	      0 	      0 	      0 
   57.680	 DELIVER	    19 	  0.493 	   4.41 	      0 	      0 	      0 
   59.361	 DELIVER	    20 	    1.1 	   6.83 	      0 	      0 	      0 
   62.266	 DELIVER	    21 	   1.27 	   6.89 	      0 	      0 	      0 
   64.667	 DELIVER	    22 	  0.885 	   6.78 	      0 	      0 	      0 
   64.988	 DELIVER	    23 	  0.737 	   5.64 	      0 	      0 	  0.263 
   66.430	 DELIVER	    24 	  0.844 	   7.93 	      0 	      0 	  0.273 
   66.591	 DELIVER	    25 	   1.42 	   8.68 	      0 	      0 	  0.499 
   66.983	 DELIVER	    26 	   1.94 	   7.46 	      0 	      0 	  0.304 
   66.987	 DELIVER	    27 	  0.737 	   61.4 	      0 	      0 	  0.263 
   67.267	 DELIVER	    28 	   1.31 	   7.34 	      0 	      0 	  0.429 
   68.990	 DELIVER	    29 	   2.58 	    8.9 	      0 	      0 	   1.57 
   70.260	 DELIVER	    30 	   1.61 	   6.73 	      0 	      0 	      0 
   74.986	 DELIVER	    31 	   2.12 	   7.94 	      0 	      0 	      0 
   75.327	 DELIVER	    32 	   2.99 	   8.01 	      0 	      0 	      0 
   76.550	 DELIVER	    33 	   2.68 	    7.9 	      0 	      0 	   0.51 
   77.694	 DELIVER	    34 	   2.14 	   6.07 	      0 	      0 	  0.224 
   78.455	 DELIVER	    35 	  0.501 	   6.21 	      0 	      0 	   1.75 
   80.556	 DELIVER	    36 	   1.27 	   9.65 	      0 	   2.49 	      0 
   80.807	 DELIVER	    37 	   2.72 	    8.9 	      0 	   2.49 	  0.266 
   81.029	 DELIVER	    38 	   1.37 	   6.09 	      0 	   2.49 	   1.49 
   82.563	 DELIVER	    39 	   1.53 	   7.76 	      0 	   3.72 	 0.0928 
   85.206	 DELIVER	    40 	   1.29 	   8.84 	      0 	   4.84 	   1.07 
   85.327	 DELIVER	    41 	   2.94 	   12.6 	      0 	   4.84 	   1.79 
   85.846	 DELIVER	    42 	   1.44 	   9.39 	      0 	   4.84 	   1.34 
   87.183	 DELIVER	    43 	   2.74 	   10.4 	      0 	   4.84 	   2.44 
   87.251	 DELIVER	    44 	   1.85 	   9.85 	      0 	   4.84 	   2.84 
   88.226	 DELIVER	    45 	   1.52 	   11.7 	      0 	   4.84 	    2.2 
   88.812	 DELIVER	    46 	   1.79 	   9.76 	      0 	   4.84 	   3.04 
