    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.822	 DELIVER	     1 	  0.924 	   4.73 	      0 	      0 	      0 
   11.195	 DELIVER	     2 	   1.09 	   4.94 	      0 	      0 	      0 
   13.548	 DELIVER	     3 	   1.91 	   7.13 	      0 	      0 	      0 
   14.865	 DELIVER	     4 	   2.17 	   5.65 	      0 	      0 	      0 
   19.166	 DELIVER	     5 	   1.02 	   5.85 	      0 	      0 	      0 
   19.525	 DELIVER	     6 	   0.37 	   5.14 	      0 	      0 	 0.0035 
   20.534	 DELIVER	     7 	   1.14 	   7.13 	      0 	      0 	  0.937 
   22.963	 DELIVER	     8 	   2.07 	   7.96 	      0 	      0 	      0 
   24.111	 DELIVER	     9 	   2.39 	   12.1 	      0 	      0 	      0 
   34.411	 DELIVER	    10 	  0.607 	   5.36 	      0 	      0 	      0 
   35.247	 DELIVER	    11 	   1.11 	   7.32 	      0 	      0 	      0 
   37.603	 DELIVER	    12 	   2.45 	   6.22 	      0 	      0 	      0 
   39.226	 DELIVER	    13 	  0.915 	   5.05 	      0 	      0 	      0 
   40.420	 DELIVER	    14 	    1.1 	    6.2 	      0 	      0 	  0.592 
   43.603	 DELIVER	    15 	  0.817 	   9.61 	      0 	      0 	      0 
   53.431	 DELIVER	    16 	   2.02 	   7.52 	      0 	      0 	      0 
   54.908	 DELIVER	    17 	  0.929 	   6.14 	      0 	  0.515 	      0 
   57.396	 DELIVER	    18 	   2.66 	   5.71 	      0 	  0.515 	      0 
   58.534	 DELIVER	    19 	   2.84 	   7.78 	      0 	  0.515 	      0 
   61.587	 DELIVER	    20 	   2.01 	   8.83 	      0 	  0.515 	    1.6 
   61.625	 DELIVER	    21 	  0.684 	   9.42 	      0 	  0.515 	    1.4 
   62.722	 DELIVER	    22 	   2.97 	   10.2 	      0 	  0.515 	   1.74 
   63.381	 DELIVER	    23 	  0.702 	   9.16 	      0 	  0.515 	   4.85 
   65.167	 DELIVER	    24 	   2.45 	   12.1 	      0 	  0.515 	   3.27 
   65.472	 DELIVER	    25 	   1.81 	   11.6 	      0 	  0.515 	   3.43 
   66.053	 DELIVER	    26 	   2.86 	   12.1 	      0 	  0.515 	   4.82 
   67.692	 DELIVER	    27 	   1.87 	   11.7 	      0 	  0.515 	   5.71 
   68.502	 DELIVER	    28 	   2.91 	     14 	      0 	  0.515 	   5.28 
   69.209	 DELIVER	    29 	   2.16 	   13.1 	      0 	  0.515 	   6.57 
   70.802	 DELIVER	    30 	   1.79 	     14 	      0 	  0.515 	   6.69 
   70.950	 DELIVER	    31 	    1.6 	   11.2 	      0 	  0.515 	   5.58 
   73.330	 DELIVER	    32 	   1.38 	   14.3 	      0 	  0.515 	   5.75 
   74.575	 DELIVER	    33 	   1.61 	   13.8 	      0 	  0.515 	   5.47 
   75.202	 DELIVER	    34 	   2.05 	   14.2 	      0 	  0.515 	   5.96 
   75.349	 DELIVER	    35 	  0.937 	   13.3 	      0 	  0.515 	   5.77 
   77.418	 DELIVER	    36 	  0.771 	   15.3 	      0 	  0.515 	   6.67 
   78.518	 DELIVER	    37 	   2.16 	     16 	      0 	  0.515 	      7 
   78.573	 DELIVER	    38 	  0.514 	   15.5 	      0 	  0.515 	   8.66 
   78.841	 DELIVER	    39 	   2.88 	     15 	      0 	  0.515 	   8.13 
   79.290	 DELIVER	    40 	   0.61 	   15.2 	      0 	  0.515 	   8.13 
   79.867	 DELIVER	    41 	   2.16 	   63.9 	      0 	  0.515 	      7 
   80.213	 DELIVER	    42 	   1.14 	   15.9 	      0 	  0.515 	   8.45 
   80.979	 DELIVER	    43 	   2.13 	   16.4 	      0 	  0.515 	   9.33 
   82.323	 DELIVER	    44 	    1.8 	   17.6 	      0 	  0.515 	   10.1 
   83.980	 DELIVER	    45 	   2.17 	   17.1 	      0 	  0.515 	   11.9 
   84.562	 DELIVER	    46 	   2.72 	   19.4 	      0 	  0.515 	     11 
   86.704	 DELIVER	    47 	   2.86 	   20.7 	      0 	  0.515 	   10.7 
   86.770	 DELIVER	    48 	  0.447 	   18.6 	      0 	  0.515 	   12.8 
   86.976	 DELIVER	    49 	    2.1 	   19.2 	      0 	  0.515 	   11.7 
   87.537	 DELIVER	    50 	   1.78 	   18.2 	      0 	  0.515 	   12.3 
   87.766	 DELIVER	    51 	   0.78 	   19.2 	      0 	  0.515 	   12.8 
   89.265	 DELIVER	    52 	  0.565 	   18.9 	      0 	  0.515 	     13 
   89.585	 DELIVER	    53 	  0.442 	   15.4 	      0 	  0.515 	   10.9 
   90.244	 DELIVER	    54 	   2.91 	   20.1 	      0 	  0.515 	   12.1 
   90.960	 DELIVER	    55 	   1.88 	   15.8 	      0 	  0.515 	   10.4 
   91.802	 DELIVER	    56 	   1.95 	   18.9 	      0 	  0.515 	     11 
   93.896	 DELIVER	    57 	   1.77 	   17.3 	      0 	  0.515 	   12.2 
   94.037	 DELIVER	    58 	   2.88 	   18.6 	      0 	  0.515 	   10.5 
   95.799	 DELIVER	    59 	   1.46 	   19.9 	      0 	  0.515 	   11.6 
   96.404	 DELIVER	    60 	   2.95 	   18.2 	   34.1 	  0.515 	   10.7 
   96.662	 DELIVER	    61 	   1.13 	   18.4 	   34.1 	  0.515 	   12.3 
   98.125	 DELIVER	    62 	   2.29 	   18.8 	   34.1 	  0.515 	   12.4 
   98.640	 DELIVER	    63 	   1.48 	   19.3 	   34.1 	  0.515 	   12.5 
   99.161	 DELIVER	    64 	   1.38 	   19.5 	   34.1 	  0.515 	   14.3 
  101.962	 DELIVER	    65 	   0.78 	   20.1 	   35.8 	  0.515 	   14.3 
  103.740	 DELIVER	    66 	   2.82 	   24.2 	   35.8 	  0.515 	   13.7 
  104.066	 DELIVER	    67 	   1.35 	   16.9 	   35.8 	  0.515 	   11.2 
  104.154	 DELIVER	    68 	  0.602 	   20.8 	   35.8 	  0.515 	   13.5 
  104.536	 DELIVER	    69 	   2.97 	   23.5 	   35.8 	  0.515 	   14.3 
  105.633	 DELIVER	    70 	  0.903 	   15.8 	   35.8 	  0.515 	   10.4 
  105.730	 DELIVER	    71 	  0.649 	   18.4 	   35.8 	  0.515 	   12.4 
  106.289	 DELIVER	    72 	   2.77 	   20.3 	   35.8 	  0.515 	   11.5 
  108.188	 DELIVER	    73 	   2.67 	   16.1 	   35.8 	   53.5 	   8.19 
  112.548	 DELIVER	    74 	   2.95 	   17.2 	   35.8 	   53.5 	   5.87 
  112.810	 DELIVER	    75 	   2.64 	   15.1 	   35.8 	   53.5 	   6.42 
  113.745	 DELIVER	    76 	   2.02 	   15.7 	   35.8 	   53.5 	   7.62 
  114.147	 DELIVER	    77 	   1.57 	     16 	   35.8 	   53.5 	   8.62 
  114.391	 DELIVER	    78 	   2.28 	     13 	   35.8 	   53.5 	   6.29 
  115.447	 DELIVER	    79 	   1.05 	   12.7 	   35.8 	   53.8 	   5.59 
  115.528	 DELIVER	    80 	   2.65 	   18.7 	   35.8 	   53.8 	   6.16 
  116.064	 DELIVER	    81 	  0.685 	     13 	   35.8 	   53.8 	   6.37 
  116.568	 DELIVER	    82 	   2.66 	   7.51 	   35.8 	   53.8 	  0.867 
  116.801	 DELIVER	    83 	   1.38 	   7.16 	   35.8 	   53.8 	  0.443 
  120.483	 DELIVER	    84 	   2.76 	   9.29 	   35.8 	   53.8 	    1.4 
  120.893	 DELIVER	    85 	  0.869 	   7.72 	   35.8 	   53.8 	   2.18 
  121.439	 DELIVER	    86 	   2.77 	   11.2 	   35.8 	   53.8 	    1.2 
  121.845	 DELIVER	    87 	   1.78 	   10.6 	   35.8 	   53.8 	   2.94 
  122.564	 DELIVER	    88 	   1.61 	   8.93 	   35.8 	   53.8 	   2.38 
  123.154	 DELIVER	    89 	  0.369 	    6.2 	   35.8 	   53.8 	   1.51 
  123.298	 DELIVER	    90 	  0.413 	   9.01 	   35.8 	   53.8 	   1.93 
  123.777	 DELIVER	    91 	  0.608 	   6.61 	   35.8 	   53.8 	   1.66 
  124.184	 DELIVER	    92 	   1.83 	   9.19 	   35.8 	   53.8 	   1.64 
  124.846	 DELIVER	    93 	   1.73 	   8.19 	   35.8 	   53.8 	  0.968 
  127.799	 DELIVER	    94 	    2.7 	   9.72 	   35.8 	   53.8 	   1.28 
  129.679	 DELIVER	    95 	   1.54 	   7.89 	   35.8 	   53.8 	   1.38 
  130.980	 DELIVER	    96 	   2.17 	   9.22 	   35.8 	   53.8 	  0.301 
  131.677	 DELIVER	    97 	   1.54 	    124 	   35.8 	   53.8 	   1.38 
  132.316	 DELIVER	    98 	   1.65 	   12.5 	   35.8 	   53.8 	      0 
  133.019	 DELIVER	    99 	  0.909 	   9.94 	   35.8 	   53.8 	   1.63 
  133.389	 DELIVER	   100 	   2.47 	   9.31 	   35.8 	   53.8 	  0.642 
  133.799	 DELIVER	   101 	   0.49 	   11.6 	   35.8 	   53.8 	      2 
  134.549	 DELIVER	   102 	   1.03 	   8.49 	   35.8 	   53.8 	  0.448 
  134.675	 DELIVER	   103 	   1.45 	   6.49 	   35.8 	   53.8 	      0 
  134.935	 DELIVER	   104 	   1.45 	    128 	   35.8 	   53.8 	      0 
  135.075	 DELIVER	   105 	  0.887 	   10.1 	   35.8 	   53.8 	  0.665 
  135.240	 DELIVER	   106 	   1.19 	   6.54 	   35.8 	   53.8 	      0 
  139.177	 DELIVER	   107 	   1.06 	    8.2 	   35.8 	   53.8 	      0 
  139.186	 DELIVER	   108 	   1.35 	   8.08 	   35.8 	   53.8 	  0.664 
  139.800	 DELIVER	   109 	   1.52 	   8.26 	   35.8 	   53.8 	  0.497 
  139.984	 DELIVER	   110 	   1.35 	    132 	   35.8 	   53.8 	  0.664 
  140.379	 DELIVER	   111 	    1.8 	   7.62 	   35.8 	   53.8 	  0.355 
  140.745	 DELIVER	   112 	   2.67 	   7.08 	   35.8 	   53.8 	      0 
  142.963	 DELIVER	   113 	   2.09 	   9.09 	   35.8 	   53.8 	   1.05 
  144.672	 DELIVER	   114 	   1.43 	   9.46 	   35.8 	   53.8 	   1.11 
  144.871	 DELIVER	   115 	   2.56 	   8.32 	   35.8 	   53.8 	   2.58 
  145.305	 DELIVER	   116 	   2.37 	   9.37 	   35.8 	   53.8 	   1.83 
  146.213	 DELIVER	   117 	   1.85 	   8.98 	   35.8 	   53.8 	   2.89 
  146.316	 DELIVER	   118 	   2.12 	   10.7 	   35.8 	   61.8 	    1.4 
  147.135	 DELIVER	   119 	  0.667 	   8.88 	   35.8 	   61.8 	   3.72 
  149.337	 DELIVER	   120 	   2.52 	   11.5 	   35.8 	   61.8 	   3.86 
  150.533	 DELIVER	   121 	   2.55 	   12.2 	   35.8 	   61.8 	   4.34 
  151.659	 DELIVER	   122 	   1.35 	   11.8 	   35.8 	   61.8 	   4.36 
  152.195	 DELIVER	   123 	  0.397 	   12.2 	   35.8 	   61.8 	    5.6 
  153.111	 DELIVER	   124 	   1.07 	   13.2 	   35.8 	   61.8 	   5.31 
  153.324	 DELIVER	   125 	  0.745 	   10.5 	   35.8 	   61.8 	   3.48 
  153.828	 DELIVER	   126 	   2.15 	   10.9 	   35.8 	   61.8 	   4.06 
  154.414	 DELIVER	   127 	   2.16 	   14.2 	   35.8 	   61.8 	    5.7 
  158.307	 DELIVER	   128 	   2.24 	   13.2 	   35.8 	   61.8 	   4.03 
  158.491	 DELIVER	   129 	   1.79 	     14 	   35.8 	   61.8 	   3.63 
  159.067	 DELIVER	   130 	   2.62 	   9.91 	   35.8 	   61.8 	   2.23 
  160.157	 DELIVER	   131 	   2.37 	   11.3 	   35.8 	   61.8 	   1.07 
  160.611	 DELIVER	   132 	   1.36 	   6.81 	   35.8 	   61.8 	      0 
  162.316	 DELIVER	   133 	   2.51 	   7.09 	   35.8 	   61.8 	      0 
  162.393	 DELIVER	   134 	   1.22 	    7.2 	   35.8 	   61.8 	      0 
  163.461	 DELIVER	   135 	   2.62 	    154 	   35.8 	   61.8 	   2.23 
  165.549	 DELIVER	   136 	   1.77 	   7.26 	   35.8 	   61.8 	      0 
  167.515	 DELIVER	   137 	    2.6 	   9.32 	   35.8 	   61.8 	      0 
  170.867	 DELIVER	   138 	    1.3 	   7.35 	   35.8 	   61.8 	      0 
  173.105	 DELIVER	   139 	   2.47 	   7.63 	   35.8 	   61.8 	      0 
  174.076	 DELIVER	   140 	  0.755 	   6.12 	   35.8 	   61.8 	      0 
  177.467	 DELIVER	   141 	   1.71 	   5.72 	   35.8 	   61.8 	      0 
  183.930	 DELIVER	   142 	   1.72 	      5 	   35.8 	   61.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.677 Time Sample Var. =	 0.4667
 Event Ave. =	   1.71 Event Sample Var. =	 0.5772
 Minimum =	 0.3691
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  11.06 Time Sample Var. =	  273.4
 Event Ave. =	  15.78 Event Sample Var. =	  452.3
 Minimum =	   4.73
 Maximum =	  153.6
RATIO[0]:
 Time Ave. = 	  21.38 Time Sample Var. =	  306.9
 Event Ave. =	  20.86 Event Sample Var. =	  309.6
 Minimum =	      0
 Maximum =	   35.8
RATIO[3]:
 Time Ave. = 	  32.79 Time Sample Var. =	  876.4
 Event Ave. =	  28.13 Event Sample Var. =	  798.4
 Minimum =	      0
 Maximum =	  61.83
WAIT[ID[7]]:
 Time Ave. = 	  2.455 Time Sample Var. =	  16.44
 Event Ave. =	  4.534 Event Sample Var. =	  20.64
 Minimum =	      0
 Maximum =	  14.29
