    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.729	 DELIVER	     1 	   2.33 	   6.68 	      0 	      0 	      0 
    8.627	 DELIVER	     2 	   2.08 	    7.4 	      0 	      0 	      0 
   11.983	 DELIVER	     3 	   2.46 	   6.25 	      0 	      0 	      0 
   13.262	 DELIVER	     4 	   2.99 	   11.9 	      0 	      0 	  0.971 
   13.769	 DELIVER	     5 	   1.38 	   6.08 	      0 	      0 	      0 
   14.319	 DELIVER	     6 	    1.5 	   5.78 	      0 	      0 	      0 
   15.353	 DELIVER	     7 	   2.32 	     11 	      0 	      0 	      0 
   15.827	 DELIVER	     8 	   1.13 	   6.39 	      0 	      0 	      0 
   18.527	 DELIVER	     9 	   2.91 	   8.89 	      0 	      0 	  0.411 
   19.741	 DELIVER	    10 	   2.56 	   7.49 	      0 	      0 	  0.704 
   19.750	 DELIVER	    11 	    2.2 	   7.59 	      0 	      0 	      0 
   24.044	 DELIVER	    12 	   1.13 	   6.22 	      0 	      0 	      0 
   36.242	 DELIVER	    13 	   1.33 	   6.59 	      0 	      0 	      0 
   37.312	 DELIVER	    14 	   1.43 	   5.12 	      0 	      0 	      0 
   44.840	 DELIVER	    15 	  0.436 	   4.29 	      0 	      0 	      0 
   45.915	 DELIVER	    16 	    2.2 	   9.26 	      0 	      0 	      0 
   46.893	 DELIVER	    17 	  0.675 	   6.13 	      0 	      0 	  0.223 
   47.416	 DELIVER	    18 	   2.47 	   8.04 	      0 	      0 	      0 
   52.407	 DELIVER	    19 	    1.6 	   6.74 	      0 	      0 	      0 
   58.128	 DELIVER	    20 	   1.51 	    6.1 	      0 	      0 	      0 
   58.438	 DELIVER	    21 	   1.79 	   6.21 	      0 	      0 	      0 
   60.129	 DELIVER	    22 	  0.405 	   5.48 	      0 	      0 	  0.657 
   60.602	 DELIVER	    23 	   1.49 	   6.96 	      0 	      0 	  0.379 
   61.072	 DELIVER	    24 	   1.77 	   7.85 	      0 	      0 	  0.313 
   66.130	 DELIVER	    25 	   2.38 	   8.39 	      0 	      0 	      0 
   69.950	 DELIVER	    26 	   1.92 	   5.61 	      0 	      0 	      0 
   70.327	 DELIVER	    27 	   1.08 	   8.01 	      0 	      0 	      0 
   71.854	 DELIVER	    28 	   2.46 	   6.32 	      0 	      0 	  0.724 
   73.195	 DELIVER	    29 	   2.82 	   8.09 	      0 	      0 	      0 
   75.087	 DELIVER	    30 	   1.84 	   5.06 	      0 	 0.0274 	      0 
   77.800	 DELIVER	    31 	   2.34 	   7.36 	      0 	   1.19 	   1.44 
   80.012	 DELIVER	    32 	   2.96 	   9.58 	      0 	   1.19 	      0 
   80.779	 DELIVER	    33 	   1.66 	   7.21 	      0 	   1.19 	    1.1 
   81.082	 DELIVER	    34 	  0.455 	   8.82 	      0 	   1.19 	   1.95 
   81.447	 DELIVER	    35 	   1.86 	   10.5 	      0 	   1.19 	   2.45 
   83.209	 DELIVER	    36 	   2.05 	   8.61 	      0 	   1.19 	   1.24 
   83.755	 DELIVER	    37 	   2.13 	   9.12 	      0 	   1.19 	   1.69 
   84.053	 DELIVER	    38 	  0.579 	   10.5 	      0 	   1.19 	   1.66 
   84.844	 DELIVER	    39 	  0.894 	   7.15 	      0 	   1.19 	   1.15 
   85.175	 DELIVER	    40 	  0.894 	     78 	      0 	   1.19 	   1.15 
   85.864	 DELIVER	    41 	   2.32 	   11.2 	      0 	   1.19 	   3.21 
   87.125	 DELIVER	    42 	  0.857 	   6.54 	      0 	   1.19 	      0 
   87.412	 DELIVER	    43 	  0.388 	   12.5 	      0 	   1.19 	   3.55 
   92.107	 DELIVER	    44 	    2.4 	   6.75 	      0 	   1.19 	      0 
   93.641	 DELIVER	    45 	  0.869 	   9.42 	      0 	   1.19 	      0 
   98.555	 DELIVER	    46 	  0.839 	   7.31 	      0 	   1.19 	      0 
  111.034	 DELIVER	    47 	   1.38 	   6.89 	      0 	   1.19 	      0 
  111.685	 DELIVER	    48 	   1.15 	   5.95 	      0 	   1.19 	      0 
  113.070	 DELIVER	    49 	   2.82 	   7.94 	      0 	   1.19 	      0 
  115.586	 DELIVER	    50 	   1.66 	   7.55 	      0 	   1.45 	      0 
  116.341	 DELIVER	    51 	   2.09 	   7.61 	      0 	   1.45 	      0 
  118.023	 DELIVER	    52 	   2.19 	   8.48 	      0 	   2.87 	  0.164 
  119.825	 DELIVER	    53 	   1.72 	   8.46 	      0 	   2.87 	   1.87 
  120.379	 DELIVER	    54 	   2.95 	   9.37 	      0 	   2.87 	  0.888 
  120.480	 DELIVER	    55 	   2.41 	   9.67 	      0 	   2.87 	0.00855 
  121.369	 DELIVER	    56 	   1.99 	   7.57 	      0 	   2.87 	   1.14 
  122.072	 DELIVER	    57 	   1.49 	   7.34 	      0 	   2.87 	   2.56 
  122.604	 DELIVER	    58 	   2.03 	   10.9 	      0 	   2.87 	   3.12 
  124.214	 DELIVER	    59 	  0.426 	   9.68 	   2.09 	   2.87 	   2.33 
  125.244	 DELIVER	    60 	    2.8 	   9.73 	   2.09 	   2.87 	   3.26 
  125.898	 DELIVER	    61 	   2.96 	   11.2 	   2.09 	   2.87 	   2.24 
  126.580	 DELIVER	    62 	   1.02 	   8.93 	   2.09 	   2.87 	   3.93 
  127.777	 DELIVER	    63 	   2.87 	   12.2 	   2.09 	   2.87 	   4.36 
  129.658	 DELIVER	    64 	   1.77 	     12 	   2.09 	   2.87 	   4.91 
  130.136	 DELIVER	    65 	   2.47 	   12.4 	   2.09 	   2.87 	   5.06 
  130.563	 DELIVER	    66 	   1.59 	   10.9 	   2.09 	   2.87 	   5.61 
  132.450	 DELIVER	    67 	   2.18 	   14.1 	   2.09 	   2.87 	   6.06 
  134.741	 DELIVER	    68 	  0.555 	   15.1 	   2.09 	   2.87 	   6.92 
  135.326	 DELIVER	    69 	  0.581 	   14.4 	   2.09 	   2.87 	   7.96 
  137.309	 DELIVER	    70 	   2.41 	   16.6 	   2.09 	   2.87 	   6.43 
  137.575	 DELIVER	    71 	   2.49 	   15.4 	   2.09 	   2.87 	   7.34 
  137.587	 DELIVER	    72 	   2.62 	     14 	   2.09 	   2.87 	   5.94 
  137.734	 DELIVER	    73 	   1.94 	   14.1 	   2.09 	   2.87 	   8.36 
  138.752	 DELIVER	    74 	   2.06 	   18.5 	   2.09 	   2.87 	   6.57 
  138.851	 DELIVER	    75 	   1.61 	   15.1 	   2.09 	   2.87 	   8.38 
  139.733	 DELIVER	    76 	  0.557 	   15.7 	   2.09 	   2.87 	    9.9 
  139.935	 DELIVER	    77 	   1.23 	   16.1 	   2.09 	   2.87 	   9.94 
  139.982	 DELIVER	    78 	   1.15 	   15.4 	   2.09 	   2.87 	   10.4 
  140.904	 DELIVER	    79 	   2.24 	   16.4 	   2.09 	   2.87 	   9.93 
  142.938	 DELIVER	    80 	   1.94 	   18.1 	   2.09 	   2.87 	   11.3 
  144.894	 DELIVER	    81 	   2.46 	     18 	   2.09 	   2.87 	   9.79 
  145.797	 DELIVER	    82 	   1.78 	   18.8 	   2.09 	   2.87 	     11 
  146.451	 DELIVER	    83 	   2.38 	   18.4 	   24.7 	   2.87 	   11.8 
  147.273	 DELIVER	    84 	  0.636 	   16.3 	   24.7 	   2.87 	   11.9 
  147.704	 DELIVER	    85 	  0.725 	   17.7 	   24.7 	   2.87 	   12.1 
  148.061	 DELIVER	    86 	  0.845 	   20.8 	   24.7 	   2.87 	   11.9 
  149.406	 DELIVER	    87 	   1.24 	     17 	   24.7 	   33.7 	     11 
  149.812	 DELIVER	    88 	   2.54 	   19.6 	   24.7 	   33.7 	     12 
  150.753	 DELIVER	    89 	   2.54 	    131 	   24.7 	   33.7 	     12 
  151.200	 DELIVER	    90 	  0.458 	   17.3 	   24.7 	   33.7 	   12.8 
  152.218	 DELIVER	    91 	   1.16 	   18.4 	   24.7 	   33.7 	   12.4 
  154.231	 DELIVER	    92 	   1.93 	   21.2 	   24.7 	   33.7 	   11.7 
  154.657	 DELIVER	    93 	   1.15 	   18.8 	   24.7 	   33.7 	   11.5 
  154.917	 DELIVER	    94 	  0.512 	   16.5 	   24.7 	   33.7 	   10.2 
  155.189	 DELIVER	    95 	   1.53 	   22.3 	   24.7 	   33.7 	   11.9 
  156.169	 DELIVER	    96 	   2.71 	   20.3 	   24.7 	   33.7 	   11.3 
