    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.265	 DELIVER	     1 	   2.93 	   8.21 	      0 	      0 	      0 
    8.651	 DELIVER	     2 	   2.34 	   6.31 	      0 	      0 	      0 
    9.036	 DELIVER	     3 	  0.633 	   6.47 	      0 	      0 	  0.408 
   13.523	 DELIVER	     4 	   2.66 	   7.31 	      0 	      0 	      0 
   13.974	 DELIVER	     5 	   2.71 	   9.08 	      0 	      0 	      0 
   23.020	 DELIVER	     6 	   2.91 	   6.73 	      0 	      0 	      0 
   26.199	 DELIVER	     7 	   1.78 	    5.6 	      0 	      0 	      0 
   28.798	 DELIVER	     8 	   1.34 	   7.35 	      0 	      0 	      0 
   34.666	 DELIVER	     9 	   2.13 	   8.08 	      0 	      0 	      0 
   34.888	 DELIVER	    10 	   1.13 	   7.28 	      0 	      0 	      0 
   38.297	 DELIVER	    11 	   2.94 	   7.51 	      0 	      0 	      0 
   38.504	 DELIVER	    12 	    1.2 	   5.84 	      0 	      0 	      0 
   40.256	 DELIVER	    13 	   1.92 	   5.48 	      0 	      0 	      0 
   47.291	 DELIVER	    14 	   1.59 	    5.4 	      0 	      0 	      0 
   48.105	 DELIVER	    15 	   1.35 	   7.86 	      0 	      0 	      0 
   49.894	 DELIVER	    16 	    2.5 	   8.35 	      0 	      0 	      0 
   51.428	 DELIVER	    17 	      1 	   5.15 	      0 	      0 	      0 
   53.515	 DELIVER	    18 	   2.36 	   9.11 	      0 	      0 	      0 
   54.984	 DELIVER	    19 	   1.82 	   8.44 	      0 	      0 	  0.216 
   56.950	 DELIVER	    20 	   1.29 	   6.47 	      0 	      0 	      0 
   57.453	 DELIVER	    21 	   1.66 	   7.25 	      0 	      0 	      0 
   58.698	 DELIVER	    22 	  0.454 	   6.61 	      0 	      0 	      0 
   59.838	 DELIVER	    23 	   1.52 	   6.08 	      0 	      0 	      0 
   65.292	 DELIVER	    24 	   2.85 	   10.9 	      0 	      0 	      0 
   65.395	 DELIVER	    25 	   2.17 	   10.6 	      0 	      0 	  0.481 
   65.576	 DELIVER	    26 	   1.11 	   8.93 	      0 	      0 	  0.807 
   65.603	 DELIVER	    27 	   1.11 	   6.24 	      0 	      0 	      0 
   66.527	 DELIVER	    28 	    1.3 	   6.96 	      0 	      0 	      0 
   67.073	 DELIVER	    29 	   1.28 	   11.2 	      0 	      0 	   1.36 
   67.299	 DELIVER	    30 	   2.49 	   6.51 	      0 	      0 	      0 
   68.913	 DELIVER	    31 	   2.03 	   7.79 	      0 	      0 	      0 
   70.129	 DELIVER	    32 	  0.463 	   5.93 	      0 	      0 	      0 
   70.320	 DELIVER	    33 	    1.3 	   8.85 	      0 	      0 	   1.69 
   71.073	 DELIVER	    34 	   1.26 	   5.06 	      0 	      0 	  0.372 
   71.314	 DELIVER	    35 	   1.98 	   6.79 	      0 	      0 	      0 
   71.556	 DELIVER	    36 	   1.13 	    6.3 	      0 	      0 	      0 
   73.448	 DELIVER	    37 	   1.48 	   6.35 	      0 	      0 	      0 
   73.724	 DELIVER	    38 	  0.573 	   5.73 	      0 	      0 	  0.796 
   73.981	 DELIVER	    39 	    1.1 	   6.29 	      0 	      0 	      0 
   76.089	 DELIVER	    40 	   1.81 	   8.37 	      0 	      0 	  0.855 
   76.266	 DELIVER	    41 	   1.63 	   6.27 	      0 	      0 	  0.752 
   76.828	 DELIVER	    42 	   1.34 	   7.42 	      0 	      0 	      0 
   78.292	 DELIVER	    43 	   1.32 	    7.9 	      0 	      0 	   1.98 
   79.166	 DELIVER	    44 	  0.948 	   8.34 	      0 	      0 	   2.86 
   79.541	 DELIVER	    45 	  0.544 	    8.1 	      0 	      0 	   3.19 
   79.547	 DELIVER	    46 	      3 	   9.83 	      0 	      0 	  0.667 
   79.938	 DELIVER	    47 	   2.86 	   9.42 	      0 	      0 	   2.86 
   83.638	 DELIVER	    48 	  0.726 	   10.6 	      0 	      0 	   4.01 
   83.689	 DELIVER	    49 	   2.05 	   11.7 	      0 	      0 	   3.16 
