    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.916	 DELIVER	     1 	   2.98 	   8.91 	      0 	      0 	      0 
   11.245	 DELIVER	     2 	   1.12 	   6.78 	      0 	      0 	      0 
   22.778	 DELIVER	     3 	   1.33 	   7.25 	      0 	      0 	      0 
   23.293	 DELIVER	     4 	   0.45 	   4.25 	      0 	      0 	      0 
   26.799	 DELIVER	     5 	   2.64 	   8.28 	      0 	      0 	      0 
   28.936	 DELIVER	     6 	   1.04 	   6.04 	      0 	      0 	      0 
   32.388	 DELIVER	     7 	   1.72 	   5.79 	      0 	      0 	      0 
   36.717	 DELIVER	     8 	   2.12 	   6.25 	      0 	      0 	      0 
   37.764	 DELIVER	     9 	   2.41 	   8.62 	      0 	      0 	      0 
   39.606	 DELIVER	    10 	   1.51 	   12.1 	      0 	      0 	      0 
   42.277	 DELIVER	    11 	   1.79 	   6.44 	      0 	      0 	      0 
   45.327	 DELIVER	    12 	   2.31 	    7.8 	      0 	      0 	      0 
   50.391	 DELIVER	    13 	   1.44 	    5.5 	      0 	      0 	      0 
   51.504	 DELIVER	    14 	  0.909 	   6.86 	      0 	      0 	      0 
   55.370	 DELIVER	    15 	    2.9 	   6.84 	      0 	      0 	      0 
   58.406	 DELIVER	    16 	  0.683 	   5.18 	      0 	      0 	      0 
   59.516	 DELIVER	    17 	  0.672 	   5.05 	      0 	      0 	      0 
   59.971	 DELIVER	    18 	  0.457 	   4.82 	      0 	   1.29 	      0 
   60.221	 DELIVER	    19 	   1.26 	   6.06 	      0 	   1.29 	      0 
   61.289	 DELIVER	    20 	  0.497 	   4.62 	      0 	   1.29 	      0 
   64.546	 DELIVER	    21 	   2.07 	    7.7 	      0 	   2.19 	      0 
   65.682	 DELIVER	    22 	    1.7 	   7.88 	      0 	   2.19 	      0 
   66.049	 DELIVER	    23 	  0.418 	   7.88 	      0 	   3.29 	   1.33 
   66.365	 DELIVER	    24 	    2.4 	   8.36 	      0 	   3.29 	  0.909 
   67.065	 DELIVER	    25 	   1.05 	   8.75 	      0 	   3.29 	    1.6 
   69.750	 DELIVER	    26 	   2.41 	   11.1 	      0 	   3.29 	   2.62 
