    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.161	 DELIVER	     1 	   2.09 	   5.43 	      0 	      0 	      0 
    7.165	 DELIVER	     2 	   1.98 	   7.14 	      0 	      0 	      0 
   10.214	 DELIVER	     3 	  0.811 	   6.53 	      0 	      0 	      0 
   16.280	 DELIVER	     4 	   2.47 	   7.96 	      0 	      0 	      0 
   19.149	 DELIVER	     5 	   2.21 	   8.63 	      0 	      0 	      0 
   19.237	 DELIVER	     6 	   1.17 	   5.16 	      0 	      0 	      0 
   20.218	 DELIVER	     7 	  0.789 	    6.6 	      0 	      0 	      0 
   21.405	 DELIVER	     8 	   2.08 	   5.97 	      0 	      0 	      0 
   24.412	 DELIVER	     9 	  0.511 	   3.98 	      0 	      0 	      0 
   28.031	 DELIVER	    10 	   2.59 	   6.88 	      0 	      0 	      0 
   39.662	 DELIVER	    11 	   1.63 	    7.4 	      0 	      0 	      0 
   46.249	 DELIVER	    12 	  0.376 	   4.08 	      0 	      0 	      0 
   46.909	 DELIVER	    13 	   1.22 	   7.52 	      0 	      0 	      0 
   50.606	 DELIVER	    14 	   1.96 	   7.11 	      0 	      0 	      0 
   50.867	 DELIVER	    15 	   1.46 	    5.2 	      0 	      0 	  0.349 
   51.970	 DELIVER	    16 	  0.936 	   6.89 	      0 	      0 	      0 
   54.586	 DELIVER	    17 	   1.43 	   7.27 	      0 	      0 	  0.156 
   54.804	 DELIVER	    18 	   2.04 	   9.51 	      0 	      0 	  0.158 
   56.491	 DELIVER	    19 	   1.55 	   7.02 	      0 	      0 	      0 
   60.452	 DELIVER	    20 	   1.52 	   7.02 	      0 	      0 	      0 
   62.929	 DELIVER	    21 	  0.594 	   6.61 	      0 	      0 	      0 
   63.185	 DELIVER	    22 	    2.9 	   5.92 	      0 	      0 	      0 
   65.291	 DELIVER	    23 	   0.69 	   7.63 	      0 	      0 	    2.5 
   65.491	 DELIVER	    24 	   2.86 	   9.17 	      0 	      0 	      0 
   66.562	 DELIVER	    25 	   1.73 	   8.92 	      0 	      0 	   1.54 
   67.282	 DELIVER	    26 	  0.571 	   4.33 	      0 	      0 	   0.11 
   67.548	 DELIVER	    27 	  0.468 	   9.61 	      0 	      0 	   2.91 
   68.537	 DELIVER	    28 	  0.992 	   7.16 	      0 	      0 	  0.356 
   68.830	 DELIVER	    29 	   1.74 	   7.67 	      0 	      0 	  0.157 
   68.923	 DELIVER	    30 	   1.86 	    7.3 	      0 	      0 	   1.09 
   69.018	 DELIVER	    31 	  0.571 	   64.7 	      0 	      0 	   0.11 
   69.780	 DELIVER	    32 	   1.42 	   5.13 	      0 	      0 	      0 
   70.691	 DELIVER	    33 	   2.65 	   6.43 	      0 	      0 	      0 
   73.137	 DELIVER	    34 	   2.65 	   7.83 	      0 	      0 	    1.6 
   73.366	 DELIVER	    35 	  0.676 	   5.33 	      0 	      0 	   1.19 
   75.329	 DELIVER	    36 	   2.01 	   10.4 	      0 	      0 	   1.09 
   75.732	 DELIVER	    37 	  0.676 	   70.4 	      0 	      0 	   1.19 
   75.772	 DELIVER	    38 	   1.49 	   7.47 	      0 	      0 	   1.25 
   75.934	 DELIVER	    39 	  0.599 	   9.69 	      0 	      0 	   1.84 
   76.905	 DELIVER	    40 	   1.39 	    7.1 	      0 	      0 	  0.102 
   77.449	 DELIVER	    41 	   1.39 	   70.3 	      0 	      0 	  0.102 
   78.347	 DELIVER	    42 	   1.47 	   8.19 	      0 	      0 	  0.897 
   78.876	 DELIVER	    43 	   1.45 	   5.87 	      0 	      0 	      0 
   81.374	 DELIVER	    44 	   1.26 	   6.62 	   1.06 	      0 	      0 
   82.116	 DELIVER	    45 	   1.25 	   11.6 	   1.06 	      0 	   1.99 
   82.820	 DELIVER	    46 	   1.31 	   7.74 	   1.06 	      0 	  0.933 
   84.275	 DELIVER	    47 	   2.86 	   10.1 	   1.06 	      0 	      0 
   84.866	 DELIVER	    48 	   2.57 	   8.54 	   1.06 	      0 	  0.664 
   85.229	 DELIVER	    49 	   1.44 	   8.66 	   1.06 	      0 	   2.99 
   85.238	 DELIVER	    50 	  0.726 	   8.79 	   1.06 	      0 	   0.88 
   86.964	 DELIVER	    51 	   2.71 	   10.4 	   1.06 	   9.97 	   1.49 
   88.220	 DELIVER	    52 	   2.68 	   11.2 	   1.06 	   10.4 	   3.96 
   88.299	 DELIVER	    53 	   2.36 	   11.6 	   1.06 	   10.4 	   4.02 
   88.751	 DELIVER	    54 	   1.65 	   10.4 	   1.06 	   10.4 	   5.53 
   91.754	 DELIVER	    55 	  0.807 	   14.3 	   1.06 	   10.4 	   5.64 
   92.071	 DELIVER	    56 	   2.87 	   14.4 	   1.06 	   10.4 	   5.97 
   92.722	 DELIVER	    57 	  0.964 	   13.2 	   1.06 	   10.4 	   6.03 
   92.853	 DELIVER	    58 	  0.512 	   9.44 	   1.06 	   10.4 	   4.35 
   93.022	 DELIVER	    59 	   1.06 	   12.1 	   1.06 	   10.4 	   6.48 
   95.074	 DELIVER	    60 	   1.21 	   15.4 	   1.06 	   10.4 	   6.86 
   95.438	 DELIVER	    61 	   0.84 	   15.6 	   1.06 	   10.4 	   6.76 
   96.892	 DELIVER	    62 	   2.12 	   9.91 	   1.06 	   10.4 	   1.47 
   97.332	 DELIVER	    63 	   2.29 	   10.7 	   1.06 	   10.4 	   1.61 
   99.712	 DELIVER	    64 	   1.64 	   10.9 	   1.06 	   10.4 	   1.78 
  106.591	 DELIVER	    65 	  0.671 	   5.26 	   1.06 	   10.4 	      0 
  108.007	 DELIVER	    66 	   2.42 	   6.49 	   1.06 	   10.4 	      0 
  108.408	 DELIVER	    67 	  0.914 	   6.65 	   1.06 	   10.4 	  0.237 
  112.967	 DELIVER	    68 	   2.67 	   7.59 	   1.06 	   10.4 	      0 
  115.193	 DELIVER	    69 	   1.99 	   7.01 	   1.06 	   10.4 	      0 
  116.668	 DELIVER	    70 	  0.416 	   5.41 	   1.06 	   10.4 	  0.425 
  117.700	 DELIVER	    71 	   1.47 	   7.49 	   1.06 	   10.4 	      0 
  118.297	 DELIVER	    72 	   1.72 	   7.08 	   1.06 	   10.4 	      0 
  119.924	 DELIVER	    73 	  0.575 	    8.1 	   1.06 	   10.4 	    1.1 
  120.652	 DELIVER	    74 	  0.458 	   10.7 	   1.06 	     11 	      0 
  121.419	 DELIVER	    75 	  0.488 	   8.48 	   1.06 	   11.7 	   0.15 
  121.839	 DELIVER	    76 	  0.736 	    6.8 	   1.06 	   11.7 	      0 
  122.019	 DELIVER	    77 	  0.749 	   5.62 	   1.06 	   11.7 	      0 
  122.486	 DELIVER	    78 	  0.575 	    114 	   1.06 	   11.7 	    1.1 
  123.596	 DELIVER	    79 	   2.03 	    6.1 	   1.06 	   11.7 	  0.783 
  124.687	 DELIVER	    80 	  0.817 	   7.23 	   1.06 	   11.7 	      0 
  125.045	 DELIVER	    81 	   2.88 	   7.69 	   1.06 	   11.7 	      0 
  126.797	 DELIVER	    82 	   1.82 	   7.91 	   1.06 	   12.3 	   2.32 
  128.322	 DELIVER	    83 	   1.05 	   8.72 	   1.06 	   12.3 	   2.96 
  128.944	 DELIVER	    84 	  0.896 	     11 	   1.06 	   12.3 	   2.37 
  128.990	 DELIVER	    85 	  0.643 	   8.57 	   1.06 	   12.3 	   2.61 
  129.150	 DELIVER	    86 	  0.418 	   8.61 	   1.06 	   12.3 	   3.08 
  129.236	 DELIVER	    87 	  0.418 	    121 	   1.06 	   12.3 	   3.08 
  129.549	 DELIVER	    88 	   1.05 	    121 	   1.06 	   12.3 	   2.96 
  130.446	 DELIVER	    89 	  0.654 	   6.13 	   1.06 	   12.3 	  0.939 
  131.392	 DELIVER	    90 	   1.22 	   8.06 	   1.06 	   12.3 	  0.705 
  131.864	 DELIVER	    91 	   2.11 	   7.99 	   1.06 	   12.3 	  0.747 
  133.706	 DELIVER	    92 	   2.47 	    8.8 	   1.06 	   12.3 	   1.83 
  134.596	 DELIVER	    93 	  0.771 	   8.66 	   1.06 	   12.3 	   3.27 
  136.338	 DELIVER	    94 	  0.771 	    128 	   1.06 	   12.3 	   3.27 
  137.038	 DELIVER	    95 	   1.87 	   12.3 	   1.06 	   12.3 	   1.14 
  137.138	 DELIVER	    96 	  0.764 	   10.8 	   1.06 	   12.3 	   3.62 
  137.469	 DELIVER	    97 	   1.41 	   7.62 	   1.06 	   12.3 	  0.882 
  137.972	 DELIVER	    98 	  0.865 	   9.76 	   1.06 	   12.3 	   1.94 
  138.632	 DELIVER	    99 	  0.663 	   8.01 	   1.06 	   12.3 	   1.52 
  138.710	 DELIVER	   100 	   1.44 	   8.73 	   1.06 	   12.3 	   1.04 
  142.897	 DELIVER	   101 	  0.646 	   6.22 	   1.06 	   12.3 	      0 
  145.354	 DELIVER	   102 	   1.87 	   5.72 	   1.06 	   12.3 	      0 
  146.011	 DELIVER	   103 	   2.56 	   7.49 	   1.06 	   12.3 	      0 
  147.781	 DELIVER	   104 	  0.466 	   5.75 	   1.06 	   12.3 	      0 
  149.694	 DELIVER	   105 	   2.76 	   9.38 	   1.06 	   12.3 	  0.764 
  150.886	 DELIVER	   106 	  0.909 	    8.1 	   1.06 	   12.3 	      0 
  154.190	 DELIVER	   107 	   1.32 	   4.97 	   1.06 	   12.3 	      0 
  155.190	 DELIVER	   108 	   1.08 	   5.94 	   1.06 	   12.3 	      0 
  163.095	 DELIVER	   109 	   1.09 	   4.74 	   1.06 	   12.3 	      0 
  166.013	 DELIVER	   110 	    1.3 	   9.66 	   1.06 	   12.3 	      0 
  166.469	 DELIVER	   111 	   2.71 	   6.47 	   1.06 	   12.3 	      0 
  169.165	 DELIVER	   112 	   1.62 	    8.9 	   1.06 	   12.3 	      0 
  169.520	 DELIVER	   113 	   1.86 	   8.94 	   1.06 	   12.3 	    1.3 
  170.028	 DELIVER	   114 	  0.891 	   5.54 	   1.06 	   12.3 	      0 
  173.849	 DELIVER	   115 	   2.79 	   7.46 	   1.06 	   12.3 	      0 
  174.122	 DELIVER	   116 	  0.521 	   5.92 	   1.06 	   12.3 	      0 
  175.342	 DELIVER	   117 	   1.08 	   6.91 	   1.06 	   12.3 	  0.284 
  181.693	 DELIVER	   118 	   1.27 	   7.65 	   1.06 	   12.3 	      0 
  182.900	 DELIVER	   119 	   1.08 	   5.06 	   1.06 	   12.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.366 Time Sample Var. =	 0.4615
 Event Ave. =	  1.424 Event Sample Var. =	 0.5474
 Minimum =	 0.3765
 Maximum =	  2.896
SYSTEM[ID[7]]:
 Time Ave. = 	  8.557 Time Sample Var. =	    190
 Event Ave. =	  13.34 Event Sample Var. =	  497.9
 Minimum =	  3.977
 Maximum =	  127.7
RATIO[0]:
 Time Ave. = 	 0.7037 Time Sample Var. =	  0.254
 Event Ave. =	   0.68 Event Sample Var. =	 0.2616
 Minimum =	      0
 Maximum =	  1.065
RATIO[3]:
 Time Ave. = 	  7.571 Time Sample Var. =	     33
 Event Ave. =	  6.723 Event Sample Var. =	  33.22
 Minimum =	      0
 Maximum =	  12.34
WAIT[ID[7]]:
 Time Ave. = 	 0.5141 Time Sample Var. =	  1.585
 Event Ave. =	  1.131 Event Sample Var. =	  2.799
 Minimum =	      0
 Maximum =	  6.865
